datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:41.452963+00:00,37.804376330721944,-122.25277634040889,5.65885978174537,3.722963389295274,0.019503048333784693,1
2018-01-04 10:39:45.335467+00:00,37.75182704191659,-122.44081510813484,19.832232823007455,7.6054669725213335,0.019510608434834882,0
2018-01-04 10:39:49.932302+00:00,37.99827226834415,-121.89745430616892,35.310008926662604,12.202301660197977,0.01959476725810366,0
2018-01-04 10:39:42.432596+00:00,37.79606709976113,-122.27841326803374,6.83945098809665,4.702595513614424,0.01959721948331252,1
2018-01-04 10:39:46.086127+00:00,37.71826054757106,-122.04940473509193,23.748997038428314,8.35612730923573,0.019602548979415605,0
2018-01-04 10:39:43.152362+00:00,37.876440551846365,-122.26388307611546,2.445153435154899,5.422361928503511,0.019656694074611403,0
2018-01-04 10:39:45.389579+00:00,37.76417610074062,-122.46863324290402,21.17951069161256,7.659579329394999,0.019682814487931452,0
2018-01-04 10:39:42.853080+00:00,37.704843120324014,-122.18244670688676,17.948174119348852,5.123080143447714,0.019685343451464183,0
2018-01-04 10:39:43.169065+00:00,37.804592104229826,-122.21214660307336,6.857703738981857,5.439064910150677,0.019695486522459803,0
2018-01-04 10:39:39.979424+00:00,37.801325730196446,-122.25955165276831,5.991601223848267,2.249423805712544,0.019712215651646263,1
2018-01-04 10:39:42.962606+00:00,37.97128128520573,-122.32931846962816,14.392293398909306,5.2326059844847705,0.019750926381622076,1
2018-01-04 10:39:40.001140+00:00,37.8141882654801,-122.25790860332197,4.557572454134163,2.271139995047378,0.01977720290872152,0
2018-01-04 10:39:44.640041+00:00,37.84492921614207,-122.25076548359611,1.2568583326852214,6.910040559213199,0.01992011094389473,1
2018-01-04 10:39:48.380077+00:00,37.78254673301063,-122.47661049884923,20.925737736431923,10.6500774937514,0.01992878337672038,0
2018-01-04 10:39:37.323404+00:00,37.768435890866655,-122.23052520562621,9.917075210694358,-0.40659642079913194,0.019939631396584428,0
2018-01-04 10:39:41.855757+00:00,37.96682492787797,-122.29228346492302,12.799411798836841,4.125757204532923,0.019973836718720234,1
2018-01-04 10:39:46.497419+00:00,37.925548648615624,-122.081399450652,17.269994052020124,8.767418642691824,0.019989162832367336,0
2018-01-04 10:39:39.981350+00:00,37.87582476567118,-122.27075013008671,2.601731160267006,2.2513502451586045,0.020023286428330404,1
2018-01-04 10:39:40.778072+00:00,37.89337505371981,-122.12945076160561,11.960724707847477,3.048071961311508,0.020045287790420696,1
2018-01-04 10:39:38.637023+00:00,37.794259906600864,-122.2251197301938,7.322970937104574,0.9070229676283108,0.02014943787440121,0
2018-01-04 10:39:43.214733+00:00,37.77413461650116,-122.1970117702347,10.430772551008838,5.484733272270401,0.020193500480797565,0
2018-01-04 10:39:42.668624+00:00,37.833659936326804,-122.13072498725668,11.32865427886193,4.938624323724444,0.020258038020115145,0
2018-01-04 10:39:41.090654+00:00,37.76489803500568,-122.19574453319139,11.382011403239188,3.3606538548449105,0.0202600358886886,0
2018-01-04 10:39:44.448061+00:00,38.00513311808564,-122.31567901154794,17.45593637786509,6.718060750049878,0.020295412952147762,0
2018-01-04 10:39:44.962289+00:00,37.92779157059003,-122.31358964549779,9.487852676188103,7.232289370484235,0.02030273735817644,0
2018-01-04 10:39:40.019339+00:00,37.94170662889782,-122.31570205009066,10.921512612497109,2.289339066350607,0.020314835184630804,0
2018-01-04 10:39:42.290625+00:00,37.91349470031212,-122.3068033144162,7.829248054578885,4.560624964694791,0.020350405959066183,0
2018-01-04 10:39:41.244894+00:00,37.96398714568121,-122.34091686066618,14.171543402493931,3.5148944917358733,0.020392764544168496,0
2018-01-04 10:39:42.880035+00:00,37.93654432799282,-122.37257115286288,13.602123591088702,5.15003500203298,0.020415116311313722,1
2018-01-04 10:39:40.084038+00:00,37.84845536454965,-122.26588039014577,1.089896634300084,2.3540375141883545,0.020494317762599468,1
2018-01-04 10:39:40.865403+00:00,37.83542440292042,-122.26983122876635,2.474204745587243,3.1354032679482433,0.02055874581514295,1
2018-01-04 10:39:42.520381+00:00,37.795410087988124,-122.23255936336365,6.97829424162189,4.790380593718739,0.020583265598019044,1
2018-01-04 10:39:44.606116+00:00,37.82585056196195,-122.20553482876285,5.560433287583017,6.876116060186666,0.020599666257593737,1
2018-01-04 10:39:41.314711+00:00,37.895437957511064,-122.16561015920047,9.17392749205999,3.5847108932286478,0.020629305013226688,0
2018-01-04 10:39:44.773618+00:00,37.76702204194822,-122.44176170439373,18.973229622091658,7.043617500732369,0.0206374333441346,0
2018-01-04 10:39:41.643735+00:00,37.778666942905,-122.4502127576847,18.997503542257206,3.9137354622308997,0.020661922067178012,0
2018-01-04 10:39:45.512299+00:00,37.70014846071299,-122.12476777012819,20.780844685544604,7.782299240038003,0.02069580706982919,1
2018-01-04 10:39:44.690898+00:00,37.767167617338686,-122.44547420244878,19.244966628197684,6.960897791220081,0.020741073505730227,0
2018-01-04 10:39:43.369760+00:00,37.75584364534097,-122.42745740804122,18.619303418042847,5.639759571719237,0.020785467329298656,1
2018-01-04 10:39:45.117294+00:00,37.84601454034046,-122.04176538345811,18.910580689998916,7.387294449560828,0.020799754635058343,0
2018-01-04 10:39:38.479715+00:00,37.78752406664715,-122.19896609937604,9.07789701335381,0.7497149765681677,0.02082434218029726,0
2018-01-04 10:39:40.946700+00:00,37.784733685221546,-122.23446918454421,8.074397354184581,3.2167004529496,0.020861958325895942,1
2018-01-04 10:39:40.055388+00:00,37.81879123395292,-122.26015279854663,4.0552583054972136,2.3253883533470594,0.020940321683247026,0
2018-01-04 10:39:44.780236+00:00,37.73587558234532,-122.17848982232468,14.944396938015053,7.050235570009596,0.020967184119268664,0
2018-01-04 10:39:40.921548+00:00,37.76653766027632,-122.2114206503315,10.631956052237944,3.1915483956657225,0.021039476923308324,0
2018-01-04 10:39:46.459347+00:00,37.670291969416645,-122.4678758633757,27.690510874129426,8.72934746681345,0.02106931694810309,0
2018-01-04 10:39:42.979543+00:00,37.73475796014819,-122.16281550635311,15.732338231048661,5.2495434501403,0.021206539615792743,0
2018-01-04 10:39:39.742128+00:00,37.777807973706864,-122.20850374859896,9.592476225374671,2.012128405844799,0.021215555276664525,0
2018-01-04 10:39:43.240195+00:00,37.830625918789,-122.27609304445,3.210384528775622,5.510194520782307,0.021253087752938944,1
2018-01-04 10:39:38.547232+00:00,37.954867913055395,-122.33299517987723,12.944360677586678,0.817231777442637,0.021263126816200777,0
2018-01-04 10:39:41.796956+00:00,37.78626299055999,-122.42158004081259,16.37394164764067,4.066955807916539,0.021272452496488636,0
2018-01-04 10:39:41.257904+00:00,37.806271127580274,-122.21262203526705,6.681074454807619,3.527904386108699,0.02131023651583534,0
2018-01-04 10:39:41.957962+00:00,37.772217850114586,-122.27153597785178,9.313479856631496,4.227962167322796,0.021310944580127326,0
2018-01-04 10:39:41.270691+00:00,37.91674688693284,-122.30554475912582,8.072261033060043,3.5406908170023357,0.02133302095295761,1
2018-01-04 10:39:41.837137+00:00,37.782883175435416,-122.43806290788915,17.83298380425164,4.107137146383626,0.021399105384860923,0
2018-01-04 10:39:41.283789+00:00,37.77107288570573,-122.27048750183162,9.427421263455347,3.553789392497469,0.02140286702615445,0
2018-01-04 10:39:46.893743+00:00,37.783191308856736,-122.44563559171182,18.414253655365318,9.163743129654517,0.021468992772417463,1
2018-01-04 10:39:40.957711+00:00,37.88196061024142,-122.29015140992739,4.174935826190991,3.2277106326993468,0.021475215927660468,1
2018-01-04 10:39:47.258217+00:00,37.719839546631704,-122.4749404709595,24.36767372053161,9.528216702483643,0.021526105648448167,1
2018-01-04 10:39:40.504208+00:00,37.806595980688655,-122.21639708171567,6.463782837454085,2.774207844845775,0.021546893821158798,0
2018-01-04 10:39:40.313065+00:00,37.893768332152,-122.26943804274875,4.432595142057209,2.5830647146189274,0.021565546788393213,1
2018-01-04 10:39:45.193363+00:00,37.76978832308689,-122.27759077711764,9.667175587772252,7.463362704559992,0.021623107036851635,1
2018-01-04 10:39:43.469367+00:00,37.787741433298606,-122.45097935493354,18.628293150958598,5.739367408552736,0.021627049648095836,1
2018-01-04 10:39:41.816459+00:00,37.791791327145965,-122.20802785971566,8.248432946116406,4.086458526449039,0.02166178119250101,0
2018-01-04 10:39:45.492364+00:00,37.69756406029236,-122.08605930236656,23.073536932800696,7.7623635506584465,0.021683128215462567,0
2018-01-04 10:39:43.728087+00:00,37.844868832681016,-122.15477514428807,9.03374456532052,5.998087158709601,0.02168680341825934,0
2018-01-04 10:39:45.824960+00:00,38.018628178566935,-122.30092467856754,18.582834282857124,8.094959727862134,0.02172076155325438,1
2018-01-04 10:39:42.612346+00:00,37.81002270812996,-122.20639545678118,6.694725403905838,4.882345655888312,0.0217690041052481,1
2018-01-04 10:39:40.815723+00:00,37.816146191179115,-122.15707335526778,9.776373444122088,3.085723414450193,0.02194041174894223,0
2018-01-04 10:39:40.523828+00:00,37.83372688413212,-122.26075142243715,2.4086959509849333,2.793828253944821,0.021940795399996306,1
2018-01-04 10:39:43.548511+00:00,37.79765410824736,-122.22809569983436,6.875178257042325,5.818510821855874,0.021943971599383966,0
2018-01-04 10:39:41.106771+00:00,37.888844623673684,-122.3122509219648,6.138822629062217,3.3767706116771876,0.021975871032604857,0
2018-01-04 10:39:48.618019+00:00,37.83880215133726,-122.13589278162414,10.773994533439822,10.88801878256269,0.02201688664522035,0
2018-01-04 10:39:40.755281+00:00,37.9523338891878,-122.34837712203202,13.462823898821235,3.025281025588887,0.022040573355878904,1
2018-01-04 10:39:41.872905+00:00,37.80367806055529,-122.19123070967908,8.122507208179192,4.142905230593813,0.02209047760546467,0
2018-01-04 10:39:42.555932+00:00,37.98373034217454,-122.35336375065802,16.615179970129336,4.825931688493887,0.02209257809029537,1
2018-01-04 10:39:42.695612+00:00,37.939348756040104,-122.36681471522704,13.444353766119212,4.965612215493705,0.02220652857849903,0
2018-01-04 10:39:38.321380+00:00,37.882922150127044,-122.2717054096982,3.3510084298575666,0.5913797711612911,0.022216462774931032,1
2018-01-04 10:39:41.433235+00:00,37.98162705780598,-122.30483772262902,14.678724945766142,3.703234756082163,0.022472807474087482,0
2018-01-04 10:39:39.244866+00:00,37.771133242394534,-122.22083275926177,9.864756674155606,1.5148664618273684,0.022517817404480688,0
2018-01-04 10:39:40.437979+00:00,37.87794751065318,-122.29163563513403,3.9686001907020905,2.707978850538659,0.022668818919661136,1
2018-01-04 10:39:44.685727+00:00,37.97623839273152,-122.09270557469682,19.71137149202067,6.955727327301816,0.022675165803903868,0
2018-01-04 10:39:37.434963+00:00,37.93073381913491,-122.31395441013457,9.784133447181754,-0.2950369396814567,0.022730660403097177,0
2018-01-04 10:39:47.244860+00:00,37.71432444385984,-122.40701810821723,20.480624069274718,9.514860025717004,0.022807483725771745,0
2018-01-04 10:39:42.859072+00:00,37.864428778911716,-122.27168692785403,1.6616570458601727,5.129071570029286,0.022827470328637182,1
2018-01-04 10:39:44.381241+00:00,37.97218125119202,-122.35073399358247,15.399798314968914,6.6512411906043845,0.02285243252958062,0
2018-01-04 10:39:43.605611+00:00,37.76720632574178,-122.1807394173367,11.84685882423639,5.875610687845552,0.022855361820728226,0
2018-01-04 10:39:45.723894+00:00,37.74670705553516,-122.18688530562471,13.535743611028092,7.993893937957391,0.02287623410947968,0
2018-01-04 10:39:41.615626+00:00,37.95761431830297,-122.35038526284715,14.040538026398552,3.8856264735074646,0.02288644928152806,1
2018-01-04 10:39:44.899733+00:00,37.789827626724865,-122.18944374860381,9.37132220903476,7.169732656237645,0.022957761013643056,0
2018-01-04 10:39:40.360562+00:00,37.902733566985674,-122.30816503992608,6.94786327890063,2.6305618945231535,0.022970917973055126,1
2018-01-04 10:39:42.571292+00:00,37.86884169874808,-122.26507268689937,1.6838584704990054,4.841292427510629,0.022981662411384492,1
2018-01-04 10:39:43.667164+00:00,37.79870539465193,-122.41554930498994,15.288445015999754,5.937163997596742,0.02299571415363902,0
2018-01-04 10:39:39.897589+00:00,37.847977860020954,-122.28482458659347,2.584362439784382,2.1675894694096756,0.023048483942450095,1
2018-01-04 10:39:42.880044+00:00,37.97578951074592,-122.09682531202547,19.414475816925854,5.150043608581768,0.023070744485278415,1
2018-01-04 10:39:39.814581+00:00,37.838914112636786,-122.22806973869872,3.1055761801855786,2.0845812310402496,0.0231366624013429,0
2018-01-04 10:39:41.543455+00:00,37.91842023087364,-122.01846488169788,22.06947561478433,3.813455065736918,0.0231849391215661,0
2018-01-04 10:39:41.216502+00:00,37.87974279553491,-122.27578413634735,3.199243321677162,3.486502091959494,0.023199264317678044,1
2018-01-04 10:39:46.271934+00:00,37.73460111539011,-122.46442204531668,22.637031186263236,8.541933552753925,0.02322937259870093,1
2018-01-04 10:39:43.199466+00:00,37.80490977447604,-122.26994148878556,5.705664159329974,5.4694658483794605,0.023326726807974936,0
2018-01-04 10:39:43.569944+00:00,37.767416060049115,-122.23290755653335,9.981233520029187,5.839944057622086,0.023361947382858975,0
2018-01-04 10:39:45.008689+00:00,37.78253618392812,-122.49592737386651,22.501036696759556,7.278688992604472,0.023386339880444685,0
2018-01-04 10:39:43.937059+00:00,37.799631835648896,-122.42950519067476,16.374564952347292,6.207058933291238,0.023427649663541154,0
2018-01-04 10:39:42.187040+00:00,37.791167143359246,-122.21469496148134,8.021354937896904,4.4570402813609835,0.02347299136649532,0
2018-01-04 10:39:42.196129+00:00,37.9239450261624,-122.36076174390936,11.90238824566322,4.4661293993295095,0.023556106862402764,0
2018-01-04 10:39:41.006864+00:00,37.85421401863325,-122.28789168068955,2.728862709008316,3.2768637805175587,0.023558527258921495,1
2018-01-04 10:39:45.711901+00:00,37.74561156327963,-122.39719546389288,17.33455105198425,7.981900863697299,0.0235805762420929,0
2018-01-04 10:39:41.453350+00:00,37.926189749629565,-122.33266097207013,10.326971305996056,3.723350484424395,0.023590046217479486,0
2018-01-04 10:39:43.096487+00:00,37.76836428117145,-122.20758278154138,10.577318352860354,5.366486715649492,0.023653171416578155,0
2018-01-04 10:39:43.260818+00:00,37.942396922174076,-122.35634818672774,13.050885486176611,5.530817641668391,0.02375803245890171,0
2018-01-04 10:39:44.625974+00:00,37.9700147646675,-122.3565651897142,15.480133482578891,6.895973672114792,0.023764831696247234,0
2018-01-04 10:39:45.060001+00:00,37.757987720218054,-122.42718940797617,18.4596143158495,7.330000716161647,0.023776221503338288,1
2018-01-04 10:39:38.026223+00:00,37.76414192919688,-122.25790399185195,10.12192975681217,0.2962230271485895,0.023797712802767074,1
2018-01-04 10:39:46.573931+00:00,37.98312171377601,-122.03865399973493,23.84780114363351,8.843930782312306,0.023834765602096058,0
2018-01-04 10:39:39.906253+00:00,37.86356772891518,-122.15029655453343,9.399455470621898,2.1762531039908435,0.023915010980625078,0
2018-01-04 10:39:40.723920+00:00,37.815903821192904,-122.24456557256467,4.496793975573743,2.993919651647863,0.023921825769788928,0
2018-01-04 10:39:43.976357+00:00,37.962539931651364,-122.284263967998,12.17947846352935,6.246357427583083,0.023932455361087315,1
2018-01-04 10:39:42.090792+00:00,37.75871852188887,-122.48425452010542,22.676002060290365,4.360791535949292,0.0239449252309856,0
2018-01-04 10:39:39.891276+00:00,37.86365245230534,-122.2564953396063,0.9440389571684296,2.161275687411357,0.02396832511508465,1
2018-01-04 10:39:47.672746+00:00,37.72556091148414,-122.41577283822606,20.068702159356896,9.942746314600523,0.023977142418488376,0
2018-01-04 10:39:46.831823+00:00,37.70570382680018,-122.43812172553581,23.02282429155585,9.101822600646564,0.024003311265626735,0
2018-01-04 10:39:42.405368+00:00,37.96393139564623,-122.29457949664463,12.53925308506709,4.675367659408587,0.024021066112508767,0
2018-01-04 10:39:42.688989+00:00,37.774529751510386,-122.27161538132619,9.05995635780881,4.95898933522826,0.024058817120663593,0
2018-01-04 10:39:40.209651+00:00,37.78963680178832,-122.29996851719719,8.212743171615875,2.4796506173976534,0.024077176137717007,1
2018-01-04 10:39:45.231846+00:00,37.69008957815047,-122.1268441528103,21.621029185118303,7.5018460989527505,0.024129278875880487,0
2018-01-04 10:39:43.801799+00:00,37.788190117393924,-121.98139156230226,25.313862262946966,6.071799259270936,0.024179579340070544,0
2018-01-04 10:39:43.898269+00:00,37.733270311996264,-122.1859394311637,14.917178729158639,6.168268952144399,0.024183321191306683,1
2018-01-04 10:39:46.301932+00:00,37.938074339696236,-122.49867316926765,23.13651727705593,8.571931713921188,0.024218225944991473,0
2018-01-04 10:39:44.229669+00:00,37.764898185241684,-122.26254600579578,10.04993914565405,6.4996688356985315,0.024265414206796045,0
2018-01-04 10:39:46.028706+00:00,37.7136819745284,-122.1283592056652,19.36434679789548,8.29870636850153,0.02430380156799506,0
2018-01-04 10:39:45.287820+00:00,37.77936676690807,-122.43560726734599,17.822584374565377,7.55782043769015,0.02430699685299323,1
2018-01-04 10:39:41.242822+00:00,37.78946098632974,-122.43833355007237,17.53646030646253,3.5128222463814955,0.02448816758949004,0
2018-01-04 10:39:43.375529+00:00,37.78694267009147,-122.39862692164373,14.583111481379085,5.645528881844076,0.024600733551038822,0
2018-01-04 10:39:43.298043+00:00,37.70301430856347,-122.1252260699404,20.4944032259739,5.568043393030948,0.024620457850451704,1
2018-01-04 10:39:42.579352+00:00,37.77652454606702,-122.28916955412014,9.194377509204198,4.849351803297995,0.024642297229263897,0
2018-01-04 10:39:42.779212+00:00,37.99690486925679,-122.32560327292684,16.875398116758628,5.049211697710898,0.024678499400525498,1
2018-01-04 10:39:45.409277+00:00,37.986952693217,-122.07176984903198,21.869035219502315,7.679276730853601,0.024784852035765473,0
2018-01-04 10:39:44.301851+00:00,37.96550932940383,-122.10553421219272,18.075555137293254,6.571850522178072,0.02478812229136362,0
2018-01-04 10:39:45.093163+00:00,37.788414926036936,-122.24448120739271,7.501333713846073,7.363162754159713,0.024805465008909913,0
2018-01-04 10:39:41.018634+00:00,37.83878358630056,-122.22950727180542,3.0125803470639427,3.288634032437413,0.024874326514455133,1
2018-01-04 10:39:40.353181+00:00,37.904060010103834,-122.30865071948283,7.088041825292932,2.623181351808904,0.02490779292345767,1
2018-01-04 10:39:40.804942+00:00,37.74055643283805,-122.24279816215338,12.803605480082348,3.0749419751570075,0.0249880709529866,0
2018-01-04 10:39:45.419884+00:00,37.84543571992363,-122.28493596221833,2.694275511105559,7.689884380703809,0.02500157448054779,1
2018-01-04 10:39:40.574755+00:00,37.87465141581612,-122.25592198861816,2.1680779558383505,2.8447546789637386,0.025012955122518502,1
2018-01-04 10:39:41.130059+00:00,37.79586197404467,-122.2440843556329,6.6887779660503375,3.400058828056644,0.025037962428361045,0
2018-01-04 10:39:45.284760+00:00,37.87772510522494,-122.1641079663447,8.517364689477347,7.554759714266332,0.025049672758921202,0
2018-01-04 10:39:40.595296+00:00,37.835597039866414,-122.2660021737414,2.3202059036708675,2.8652955776561884,0.025119079603654847,0
2018-01-04 10:39:39.166537+00:00,37.76565575444366,-122.27125912894432,10.033517990952994,1.4365365694497623,0.02514294302670084,0
2018-01-04 10:39:40.229921+00:00,37.93033312610874,-122.30626777677358,9.416780259340497,2.4999209512669447,0.025284682210894843,0
2018-01-04 10:39:46.364702+00:00,38.00917978944025,-122.11073041822637,21.388650593817825,8.63470167464536,0.025297302104744564,0
2018-01-04 10:39:37.095784+00:00,37.84875342506576,-122.29370041694719,3.314533642477038,-0.6342162014949126,0.025314416642633248,1
2018-01-04 10:39:42.824974+00:00,37.804457887389475,-122.26438628109207,5.677448151115306,5.0949740020458005,0.025415038917671797,1
2018-01-04 10:39:44.111268+00:00,37.77280228244503,-122.19104271608619,10.829545449089148,6.381268330980424,0.025498611812218467,0
2018-01-04 10:39:40.052451+00:00,37.86342522176571,-122.25793100818878,0.9233484150875371,2.3224511563049255,0.025504172360142463,1
2018-01-04 10:39:43.221012+00:00,37.79464250790763,-122.28772267549739,7.256265040545225,5.491011783927348,0.02557146544330016,0
2018-01-04 10:39:40.307698+00:00,37.803744919802966,-122.45043743351727,17.93914576744203,2.5776979787015044,0.025595069103459774,0
2018-01-04 10:39:42.044391+00:00,37.810819214281054,-122.23913993565964,5.1702403295189825,4.314390519010356,0.025620701739030503,1
2018-01-04 10:39:45.938259+00:00,37.781457292954215,-122.45034537793379,18.870818886825415,8.208258957807027,0.025624690342489327,0
2018-01-04 10:39:40.060925+00:00,37.82002120382048,-122.26921234205862,4.056380460258784,2.330925191159346,0.025661805246912434,1
2018-01-04 10:39:40.886632+00:00,37.823456494021855,-122.19342927807101,6.5903753814518415,3.1566320236623446,0.02571881269948497,1
2018-01-04 10:39:40.774855+00:00,37.851975037183685,-122.19801042905178,5.176678715564952,3.0448551850201495,0.02572483778936673,0
2018-01-04 10:39:40.148657+00:00,37.773500195392806,-122.26226237240739,9.093415645618036,2.4186571746913548,0.025914550960175215,0
2018-01-04 10:39:42.679229+00:00,37.7703575803553,-122.25807810538552,9.430977816986621,4.949228657914372,0.02607481030158417,0
2018-01-04 10:39:44.462503+00:00,37.7750360664172,-122.23345456682121,9.143728547343843,6.7325034745717875,0.026152854616334757,0
2018-01-04 10:39:41.993205+00:00,37.86103350939504,-122.2590279988197,0.6802185982644386,4.263205363806999,0.02618431348969082,1
2018-01-04 10:39:47.542383+00:00,37.87269844300618,-122.00534949963296,22.16243490809248,9.812383259852245,0.026246141674123296,0
2018-01-04 10:39:38.610014+00:00,37.773469375971715,-122.27884923907327,9.287909450449074,0.8800140772069756,0.02626200811889843,0
2018-01-04 10:39:41.411814+00:00,37.74967546550436,-122.18632979157343,13.265165058188483,3.6818139158406655,0.02639841396875897,0
2018-01-04 10:39:38.562861+00:00,37.76127492973096,-122.1828784494416,12.296793670658001,0.8328614298864405,0.02648116315526784,0
2018-01-04 10:39:43.286378+00:00,37.932692443487774,-122.34725813169919,11.716325898461315,5.556377639096804,0.026507998479517406,0
2018-01-04 10:39:39.732735+00:00,37.80184556118116,-122.25397088333345,5.9343675202321835,2.0027354411206226,0.026529093675778298,0
2018-01-04 10:39:45.598986+00:00,37.71229709241403,-122.12732681652827,19.54242191715343,7.8689855650904175,0.026565080550996854,0
2018-01-04 10:39:43.485942+00:00,37.92076884692663,-122.50593812067861,23.045507533757238,5.755942198430638,0.026933130965417704,1
2018-01-04 10:39:39.051846+00:00,37.81305007596913,-122.28346943654782,5.2348646703439545,1.321845924096999,0.026933446362632386,0
2018-01-04 10:39:41.883352+00:00,37.777028848299835,-122.1757578512676,11.234372281423544,4.153352327083588,0.02704092766679517,0
2018-01-04 10:39:42.376992+00:00,37.794186067109976,-122.24546433287462,6.853868348597206,4.646992085072822,0.027090461010564025,0
2018-01-04 10:39:44.740829+00:00,37.80389803306812,-122.4185283323269,15.302575359750094,7.010828725526888,0.02716365100720809,0
2018-01-04 10:39:38.871073+00:00,37.76827182747541,-122.23681321888442,9.821023383520266,1.1410726176149937,0.027177660334651646,1
2018-01-04 10:39:41.166782+00:00,37.779325163229,-122.29232567271282,8.991032082818249,3.436782336941581,0.027229610497464068,0
2018-01-04 10:39:45.665719+00:00,37.997659447937686,-122.03990064644272,24.760550333721195,7.935718524693859,0.02725722430082281,0
2018-01-04 10:39:42.761940+00:00,37.86949539657974,-122.2730404676645,2.136079715527355,5.031939753613225,0.02729613615279359,0
2018-01-04 10:39:40.726199+00:00,37.933451161961706,-122.30151334084894,9.547012743334003,2.996198792244893,0.027327004642864288,0
2018-01-04 10:39:40.916880+00:00,37.77643334747156,-122.2878338877588,9.168493416581185,3.18687968937804,0.027368128427413794,1
2018-01-04 10:39:43.574089+00:00,37.78665917417742,-122.43874702519554,17.701578156346944,5.844088922690967,0.027436177486027544,0
2018-01-04 10:39:41.717100+00:00,37.78140443251193,-122.3960583436344,14.725220282834428,3.9870996399746153,0.027465514529636702,1
2018-01-04 10:39:42.494082+00:00,37.80638757390767,-122.29932175263707,6.583616642117852,4.764081825334269,0.02759565371289385,0
2018-01-04 10:39:41.181515+00:00,37.783074570376385,-122.26792331894193,8.075249825917174,3.4515147325166415,0.02766873851548829,0
2018-01-04 10:39:47.448677+00:00,38.09590444487711,-122.24257290154961,26.797982743015876,9.718676947063043,0.02797265714607347,0
2018-01-04 10:39:43.378658+00:00,37.85040248434616,-122.22476204082822,2.8652054129241544,5.648658003617792,0.027994976737104604,1
2018-01-04 10:39:43.368521+00:00,37.87395940236804,-122.25531031757625,2.093925606322599,5.638520572451174,0.02808782758254397,1
2018-01-04 10:39:46.417127+00:00,37.92739978535306,-122.3139238656579,9.466296522101757,8.687127300885688,0.028136029397974553,0
2018-01-04 10:39:42.258619+00:00,37.783398524217596,-122.43622703852505,17.66316829896947,4.528619046274335,0.028172505514854042,1
2018-01-04 10:39:43.973235+00:00,37.75930387827438,-122.17540702862011,12.837319197946766,6.243235423680266,0.028360627751961104,0
2018-01-04 10:39:40.225313+00:00,37.86989072057732,-122.22948245471999,2.9061230538311404,2.4953132184958724,0.028410104037755915,0
2018-01-04 10:39:45.423261+00:00,37.78269284025564,-122.48987231600556,21.99902894479935,7.6932610390827225,0.028548450499303143,0
2018-01-04 10:39:43.015811+00:00,37.90504842950477,-122.31026257600325,7.263190181590344,5.285811101488654,0.028591726116074977,1
2018-01-04 10:39:39.908239+00:00,37.86488750847741,-122.27353852581498,1.8218446708577527,2.178238645011262,0.028785462833726426,1
2018-01-04 10:39:42.358155+00:00,37.75032985536736,-122.41487101702035,18.129608031425306,4.628155418247115,0.028806690209572924,0
2018-01-04 10:39:41.758081+00:00,37.88344545603287,-122.26662195179685,3.259735824218709,4.028081054234408,0.028897874730799963,0
2018-01-04 10:39:42.330879+00:00,37.787779074575525,-122.23624501776209,7.708290071738575,4.600878539824162,0.028907824240538504,1
2018-01-04 10:39:45.777544+00:00,37.958256007884444,-122.35712728381856,14.450831455530121,8.047544219987158,0.028961440216083656,0
2018-01-04 10:39:41.299294+00:00,37.772282793178555,-122.28346223096666,9.508499325703509,3.5692936489751688,0.029245309023739622,0
2018-01-04 10:39:46.624568+00:00,37.89689906669676,-122.15292227968051,10.232996947907553,8.894568499345432,0.029505179107540146,1
2018-01-04 10:39:40.305739+00:00,37.85858819400765,-122.27178179282983,1.3664143260829935,2.575738593644859,0.02964518950687796,1
2018-01-04 10:39:43.892690+00:00,37.78616631584007,-122.2323161808961,7.968984259346807,6.162689793201945,0.02964883032405113,0
2018-01-04 10:39:42.809317+00:00,37.745058239767644,-122.43078577894158,19.58298225362357,5.079317024715409,0.029686940821312943,0
2018-01-04 10:39:41.531157+00:00,37.66933225697697,-122.11469747440638,24.14765823426641,3.8011568619023928,0.029797518405172967,0
2018-01-04 10:39:43.992106+00:00,37.7759999671811,-122.49213418583507,22.465929852615506,6.262106306209502,0.02984044346233592,0
2018-01-04 10:39:45.472165+00:00,37.751487964050106,-122.25187173035673,11.536787660235582,7.742164976108034,0.029857056339029735,0
2018-01-04 10:39:42.312204+00:00,37.734067506049826,-122.39288041609596,18.00622254391652,4.582203528558809,0.029920443584672166,0
2018-01-04 10:39:45.596929+00:00,37.74528763092917,-122.19491983457505,13.374249262416386,7.866929437427174,0.0300181743041354,1
2018-01-04 10:39:41.491129+00:00,37.94323437586044,-122.32206761830793,11.342800627807142,3.761129036210132,0.03014512372872715,1
2018-01-04 10:39:47.011043+00:00,37.99208426466819,-122.3278061379922,16.448130626964858,9.281042620788039,0.030177642310576017,0
2018-01-04 10:39:41.041530+00:00,37.886263232256994,-122.29779594310448,4.988427883497008,3.3115295601339194,0.030199824662383058,0
2018-01-04 10:39:41.470431+00:00,37.86210262307525,-122.24753112580373,1.1232673621227909,3.7404310412874535,0.03053242362455254,1
2018-01-04 10:39:43.830314+00:00,37.72551256472102,-122.45723165249896,22.75834303968967,6.100313535250572,0.030591660659659445,0
2018-01-04 10:39:40.826784+00:00,37.869136293620976,-122.25662283409102,1.553457814175813,3.0967835864899445,0.030627569778822816,1
