datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:46.873957+00:00,37.51999765141113,-122.30261628155446,37.48620609276223,9.143956637270215,0.0188519203944759,1
2018-01-04 10:39:45.302789+00:00,37.70993841250631,-122.46082309708311,24.127920323705002,7.572788880118689,0.01886121027534361,0
2018-01-04 10:39:40.736315+00:00,37.72629491575476,-122.19479166219902,15.33189888925122,3.0063151643159407,0.01887150829790175,0
2018-01-04 10:39:43.001707+00:00,37.753254684292926,-122.18103003717366,13.144170301074997,5.271707310543887,0.0189559667917885,0
2018-01-04 10:39:41.589755+00:00,37.87737065859282,-122.29959667431832,4.493031766267732,3.8597548411069713,0.01899606290662729,1
2018-01-04 10:39:43.901816+00:00,37.72559972017998,-122.1604751838468,16.71111265656484,6.171816396926256,0.019038303776470544,1
2018-01-04 10:39:40.439162+00:00,37.847405449893905,-122.28343116813889,2.4896596486547113,2.7091616808861065,0.019042832104860328,1
2018-01-04 10:39:40.794270+00:00,37.81560188964161,-122.27405773886223,4.652186530479894,3.0642695185403457,0.019059885860429903,0
2018-01-04 10:39:42.505856+00:00,37.988675337175735,-122.31166064256945,15.605033984446,4.775855733399138,0.01906573054115226,1
2018-01-04 10:39:43.092016+00:00,37.71795558371136,-122.08425868213261,21.512085055034266,5.362015655839637,0.019077993498174194,0
2018-01-04 10:39:41.718876+00:00,37.86504656070208,-122.2605014837863,1.1448158439942273,3.9888755884720744,0.01909350227478143,1
2018-01-04 10:39:47.838541+00:00,37.774742169567766,-122.20842664930555,9.902268418894872,10.108541066266213,0.019108233671361573,0
2018-01-04 10:39:47.384995+00:00,37.953979082251486,-122.04244295797778,21.783839843359086,9.654995188922898,0.019116054235020483,0
2018-01-04 10:39:41.500179+00:00,37.724875037004146,-122.18254052406647,15.890709749766193,3.770178727577132,0.019131654119912436,0
2018-01-04 10:39:43.011403+00:00,37.78407920077979,-122.46086096573552,19.587165398097973,5.281402531369258,0.01913385896536063,0
2018-01-04 10:39:45.321646+00:00,37.6737206560584,-122.09210010761329,24.83453386029016,7.591645752764311,0.01916205102021978,1
2018-01-04 10:39:49.689646+00:00,37.57576469111687,-122.05619026473445,35.73104766844556,11.959646089735891,0.019177463425285382,0
2018-01-04 10:39:44.019847+00:00,37.722035439640585,-122.17764945414444,16.357310071210662,6.2898467345643665,0.019201512463956405,0
2018-01-04 10:39:40.982606+00:00,37.858102688395476,-122.23422768114936,2.0113058786708544,3.2526057753169297,0.019219915578197327,1
2018-01-04 10:39:43.252647+00:00,37.807857500446914,-122.44063289280153,16.977522227685125,5.522646532128122,0.019347132227072936,0
2018-01-04 10:39:42.035676+00:00,37.751142793283954,-122.41910341886508,18.358800323953105,4.305675916430216,0.019371160196924492,0
2018-01-04 10:39:45.380532+00:00,37.73775705677989,-122.25746103405878,13.055473176140374,7.650531689107998,0.01937236288818445,0
2018-01-04 10:39:43.754911+00:00,37.81184107216618,-122.24937778910858,4.861879789210434,6.02491126054036,0.019389570814985883,1
2018-01-04 10:39:42.760712+00:00,37.92067625773464,-122.38157604742715,13.149070674765118,5.0307120606069535,0.01939594476543502,0
2018-01-04 10:39:41.104669+00:00,37.75892445830667,-122.19002915608209,12.205312638012831,3.374668757500129,0.01945098538936779,0
2018-01-04 10:39:41.976643+00:00,37.85550462790339,-122.48379371504328,19.926103464734155,4.246643460761609,0.019451879850492845,0
2018-01-04 10:39:42.699550+00:00,37.84575959322205,-122.2934378218871,3.3798585320302834,4.96954966115794,0.01945608462098871,0
2018-01-04 10:39:46.488130+00:00,37.97852415020278,-122.36157921283656,16.509918634585183,8.758129925898318,0.01947881215119478,0
2018-01-04 10:39:39.733311+00:00,37.837452712180436,-122.20123360177084,5.264370769591174,2.00331057204833,0.019530939094354802,0
2018-01-04 10:39:41.068572+00:00,37.74811586593179,-122.17595620446339,13.863114185429826,3.338571960000554,0.019584487758663983,1
2018-01-04 10:39:45.324865+00:00,37.76213127669563,-122.41900475707139,17.606669796650284,7.594865310836168,0.019591309613842884,1
2018-01-04 10:39:44.106509+00:00,37.76714989162014,-122.43533835608307,18.484828805873462,6.376509064172862,0.019650086667553548,0
2018-01-04 10:39:40.588289+00:00,37.787057224005636,-122.2724414429997,7.696514879523025,2.8582887596179862,0.019678942781980173,1
2018-01-04 10:39:41.775969+00:00,37.8726865195239,-122.28152077793584,2.9140830616403797,4.045968944316252,0.0197556897701268,0
2018-01-04 10:39:44.510298+00:00,37.98095714976278,-122.25714108880979,13.98728589247654,6.780298226734296,0.019808537473682667,1
2018-01-04 10:39:43.202498+00:00,37.865276559945684,-122.238457774764,1.966238510307776,5.472497924269795,0.019822820352552655,0
2018-01-04 10:39:40.708547+00:00,37.79590087925747,-122.28326648866205,6.987054218991306,2.9785467107386117,0.019848256688492515,1
2018-01-04 10:39:46.582636+00:00,37.77006725828412,-122.4264549442099,17.651334157544795,8.852635813080928,0.019862719109192222,1
2018-01-04 10:39:41.522348+00:00,37.86880776091217,-122.27764978434895,2.3749144652967638,3.792347523701463,0.01988632456019701,1
2018-01-04 10:39:45.376533+00:00,37.80859987658068,-122.43798298098082,16.73059814762132,7.646532952535975,0.01989953628237956,0
2018-01-04 10:39:44.011406+00:00,38.01855833610526,-122.29468221717283,18.469041515937885,6.281406306046766,0.019955956192983706,0
2018-01-04 10:39:41.980755+00:00,37.84763930125718,-122.25310240743198,0.8988253924314403,4.2507554347262575,0.019960097540397875,1
2018-01-04 10:39:38.554141+00:00,37.797840757097795,-122.25031629746864,6.400001183522956,0.8241406140732792,0.019971858217268677,0
2018-01-04 10:39:45.716235+00:00,37.804056448762246,-122.20412038068496,7.330186421605244,7.986234565883699,0.019991714444398814,1
2018-01-04 10:39:42.789712+00:00,37.76768952893396,-122.17431518104223,12.131082057154622,5.059712096005457,0.02003148486670066,1
2018-01-04 10:39:39.783075+00:00,37.810298740632604,-122.45330889178909,17.961726514230918,2.05307508698212,0.020039121324511307,0
2018-01-04 10:39:40.568112+00:00,37.9063991609173,-122.13887372212051,11.816613951164067,2.838112481500573,0.02009613128889684,1
2018-01-04 10:39:43.391632+00:00,37.92274926861023,-122.2987986198074,8.36868723378962,5.661631834166543,0.02017309733176824,0
2018-01-04 10:39:46.491065+00:00,37.98118908459329,-122.03579352326169,23.923334841521722,8.761065428205923,0.020269086344822985,1
2018-01-04 10:39:41.157120+00:00,37.81446216754348,-122.25909132499746,4.530479367269773,3.4271195766882143,0.0203076827861948,1
2018-01-04 10:39:43.278588+00:00,37.86857410452677,-122.2737463852358,2.1040672506582054,5.548587561472003,0.020323132606864913,0
2018-01-04 10:39:40.259111+00:00,37.80773076816454,-122.25506518097568,5.276920196471439,2.529110723212086,0.020348582934143804,1
2018-01-04 10:39:41.666582+00:00,37.75952860905175,-122.19167777213269,12.077126212510136,3.9365824882899023,0.020416731936761034,1
2018-01-04 10:39:47.613428+00:00,38.102644691154204,-122.24478661315158,27.538546185775747,9.883428375059562,0.020425114003548978,0
2018-01-04 10:39:43.030392+00:00,37.8170467547524,-122.19266095585527,7.051656085121611,5.300391891059072,0.020458308812111185,1
2018-01-04 10:39:41.074178+00:00,37.92126429441451,-122.0498451527494,19.595072694992574,3.344177709523991,0.020561020512930298,0
2018-01-04 10:39:40.355924+00:00,37.84025051449295,-122.30924652604996,4.891873309818811,2.625924236989604,0.02060618286455884,0
2018-01-04 10:39:46.973594+00:00,37.799141219970814,-122.42586718335389,16.10016342808769,9.243593625440827,0.020669758766789694,0
2018-01-04 10:39:41.197569+00:00,37.784515019266514,-122.29167364957134,8.43112287433307,3.467568681924879,0.020720498266422062,1
2018-01-04 10:39:40.358034+00:00,37.841410027477814,-122.25647547290382,1.529994814134931,2.6280341092496475,0.020775911917128943,1
2018-01-04 10:39:45.430094+00:00,37.971414204256575,-122.03949147832567,23.035177319317103,7.700094378407862,0.020839924006477828,0
2018-01-04 10:39:45.354079+00:00,37.7873719320364,-122.42817543854723,16.832415164750163,7.624079024148572,0.02088927303667032,0
2018-01-04 10:39:42.905306+00:00,37.82828218105312,-122.36393623235539,9.868553338173742,5.175305769331844,0.020890840400506757,1
2018-01-04 10:39:42.532305+00:00,37.77162197025041,-122.22113907148953,9.80465456024808,4.8023046738782185,0.021028757195527544,0
2018-01-04 10:39:40.108312+00:00,37.83393226939849,-122.12502088288497,11.812597152013847,2.378311509260964,0.02105148943793546,0
2018-01-04 10:39:41.948612+00:00,37.877145228624464,-122.26430715901185,2.530431666638461,4.218612193469209,0.021069079551275835,1
2018-01-04 10:39:43.459350+00:00,37.79436052773461,-122.4192881774055,15.7895960427527,5.729350059013315,0.021079375589218383,0
2018-01-04 10:39:41.343801+00:00,37.809906542942585,-122.24256604801576,5.186332153813903,3.6138010435857466,0.02110414522222074,0
2018-01-04 10:39:42.842701+00:00,37.86800912502266,-122.28056264752203,2.5256155405807745,5.112700594970123,0.02118359098952053,1
2018-01-04 10:39:42.055142+00:00,37.774962753536016,-122.18841990133313,10.754141495471563,4.325142370404618,0.021205413870429717,0
2018-01-04 10:39:40.762632+00:00,37.87995149831152,-122.26812103224525,2.9286520192925747,3.0326321813931845,0.02122815903473782,1
2018-01-04 10:39:41.207230+00:00,37.87826286729009,-122.25491279498996,2.57370399085885,3.4772295615788194,0.021248847182995984,1
2018-01-04 10:39:44.543684+00:00,37.94903993660635,-121.98800254774744,25.793560681655624,6.813684293224636,0.021327334988552167,0
2018-01-04 10:39:39.974290+00:00,37.87307521448701,-122.27935991260135,2.80640538744136,2.2442897474847547,0.021379569140356505,0
2018-01-04 10:39:44.930968+00:00,37.78835291280966,-122.41480018424136,15.738897665015886,7.2009677666740375,0.021384510077985336,0
2018-01-04 10:39:42.936834+00:00,37.76665374393266,-122.40064915479294,16.015175361353997,5.2068339690964764,0.02142201259181937,1
2018-01-04 10:39:42.588852+00:00,37.76701957917968,-122.23039229087267,10.072983823671958,4.858851554729735,0.021435907659465656,0
2018-01-04 10:39:43.753767+00:00,37.69743199004328,-122.14660123791998,20.037182275103177,6.023767386880771,0.021468199514283335,0
2018-01-04 10:39:47.415393+00:00,37.69031439023134,-122.49361337769743,27.7332291509098,9.685392818647259,0.02147186672719932,0
2018-01-04 10:39:42.231176+00:00,37.76309672404477,-122.2510510602999,10.250308667321416,4.50117573978759,0.021554920277332027,0
2018-01-04 10:39:43.787999+00:00,37.79435071934031,-122.21695415897426,7.6157095461956885,6.057998719769328,0.021563915877642694,0
2018-01-04 10:39:41.773893+00:00,37.77911303191127,-122.42775688169083,17.231927346841395,4.0438933412585385,0.02158852757044725,0
2018-01-04 10:39:45.897902+00:00,37.878717800160096,-122.17151574222338,7.933954194616054,8.167901647554515,0.021592403627182327,1
2018-01-04 10:39:42.671182+00:00,37.68039620436908,-122.10808678581787,23.42249330040439,4.941182035243446,0.021638309367573265,0
2018-01-04 10:39:44.570845+00:00,37.95997354093513,-122.09451534067927,18.40140432429154,6.840845100461232,0.021649064564898193,1
2018-01-04 10:39:40.441907+00:00,37.784768274530094,-122.29047965660124,8.367270558332187,2.71190684352848,0.02170558728260145,0
2018-01-04 10:39:41.299641+00:00,37.82721767109484,-122.26062056366236,3.125533794810259,3.5696409292482594,0.021779048055245376,1
2018-01-04 10:39:39.542474+00:00,37.80124561107763,-122.19092613613739,8.333993131452747,1.8124736219882962,0.021816789935624244,0
2018-01-04 10:39:42.742332+00:00,37.93715376375664,-122.35500212247833,12.542417176983163,5.012332211139587,0.021923058072396143,0
2018-01-04 10:39:40.254589+00:00,37.811788492826416,-122.27109939258709,4.983494617372508,2.5245885272871136,0.021953217205009628,1
2018-01-04 10:39:47.958106+00:00,37.86505372333195,-122.08414505253907,15.200054107279346,10.228105602303984,0.021956606441131832,0
2018-01-04 10:39:42.133141+00:00,37.77752113096163,-122.26742874711108,8.683814401825495,4.4031408541086385,0.02195783713579761,1
2018-01-04 10:39:45.996751+00:00,37.78805771989603,-122.43642192370598,17.450249320847977,8.266751493860664,0.021993884983585985,1
2018-01-04 10:39:42.521569+00:00,37.88513334479536,-122.28912457612836,4.374617908524842,4.79156871613546,0.022035193250111103,1
2018-01-04 10:39:44.262601+00:00,37.9060037655018,-122.07642592558406,16.812322092839793,6.532601186667712,0.02203972027892322,0
2018-01-04 10:39:42.779824+00:00,37.91563135167627,-122.34693938592558,10.379538571251569,5.049824011558423,0.02209969812468806,0
2018-01-04 10:39:43.084990+00:00,37.753729345091266,-122.26446204834272,11.299214641793757,5.354989532895298,0.0221798037192854,0
2018-01-04 10:39:40.261857+00:00,37.90791003040778,-122.30571096953496,7.266178798532568,2.531856810117736,0.022214178472573173,0
2018-01-04 10:39:47.375095+00:00,37.74292807456398,-122.41511804314428,18.686131369395532,9.645095215558133,0.022251950312794568,0
2018-01-04 10:39:46.513093+00:00,38.027415285157836,-122.27294057040925,19.20518179115536,8.783093247409171,0.022292856878139044,0
2018-01-04 10:39:44.876335+00:00,37.64593952732155,-122.06811723317911,28.575357431289284,7.146335357784759,0.022295666750038908,0
2018-01-04 10:39:43.649115+00:00,37.69875694142103,-122.18381035784176,18.538334981820206,5.919114866621203,0.02230728460599509,0
2018-01-04 10:39:40.262504+00:00,37.90214565380679,-122.26650600666562,5.292355373288585,2.5325036152612377,0.02233132910330257,1
2018-01-04 10:39:43.505412+00:00,37.91566630580278,-122.0332559321314,20.742251373543883,5.775412039356105,0.0223391194364461,0
2018-01-04 10:39:44.340623+00:00,38.011989605569084,-122.11367958319786,21.487333599811016,6.610622502564443,0.022472828151570635,0
2018-01-04 10:39:42.527736+00:00,38.10310829338787,-122.28157600884136,27.655007988825222,4.79773610891033,0.022498219178783235,0
2018-01-04 10:39:48.790432+00:00,37.94185319644396,-122.34517125259886,12.368994454759562,11.060432170639608,0.02254521558975102,0
2018-01-04 10:39:40.491956+00:00,37.7543337165259,-122.1742794113681,13.353460242404202,2.761955753445749,0.022545393709140042,0
2018-01-04 10:39:44.593984+00:00,37.98391416930801,-122.3474395781847,16.374321876924036,6.8639837822815295,0.022555629068254184,1
2018-01-04 10:39:49.451731+00:00,37.64427092393926,-122.45862836927635,29.40588674175075,11.721731106411694,0.02257022689597008,0
2018-01-04 10:39:43.548176+00:00,37.77087968022516,-122.44490493933077,18.99454245508066,5.81817644339426,0.02258878096024582,0
2018-01-04 10:39:40.682946+00:00,37.80837440940091,-122.41412962218742,14.761664728264883,2.9529459172983006,0.022663864854115045,0
2018-01-04 10:39:41.391008+00:00,37.838856674668804,-122.25318374785691,1.84168519451499,3.6610079638305697,0.022703975873877513,1
2018-01-04 10:39:43.651961+00:00,37.938158162541484,-122.33997839225873,11.763793702875713,5.921961162018162,0.022801573960665848,0
2018-01-04 10:39:42.280859+00:00,37.79216711508406,-122.41327800762306,15.423644519615136,4.550859421888993,0.022834006830857765,0
2018-01-04 10:39:39.091337+00:00,37.92879360477377,-122.3250066111886,10.139731180195215,1.361337293085474,0.0228343434271689,0
2018-01-04 10:39:40.388064+00:00,37.90150233901547,-122.29791790129796,6.2887733912055745,2.658064484657948,0.022912439900512595,1
2018-01-04 10:39:42.601804+00:00,37.7574287683868,-122.17665143818937,12.951231271971578,4.871803724133007,0.022923890566613075,1
2018-01-04 10:39:46.464531+00:00,37.75065970994122,-122.50813448433338,24.950158481461038,8.734531395001014,0.022978324093544833,0
2018-01-04 10:39:39.972872+00:00,37.83482148496257,-122.25711076595934,2.2624158793461158,2.2428717431578713,0.02299324072261095,0
2018-01-04 10:39:36.679909+00:00,37.78337763815481,-122.21675899301675,8.72424125608065,-1.0500907015036374,0.02304270946053275,0
2018-01-04 10:39:40.776819+00:00,37.76815267611542,-122.1922461011901,11.216407802505168,3.046819300889002,0.02309784019199228,0
2018-01-04 10:39:40.398612+00:00,37.88924272200206,-122.26770645875736,3.9074290539164034,2.6686115487053566,0.02322652751515784,1
2018-01-04 10:39:43.569931+00:00,37.749496138643394,-122.47133632135316,22.20880178661327,5.83993120181451,0.023309691455742267,0
2018-01-04 10:39:41.959116+00:00,37.91347531912983,-122.3151156568034,8.258307473136751,4.229115790910725,0.02334330611194911,1
2018-01-04 10:39:44.164533+00:00,37.77939731708062,-122.41898868451814,16.549026351790175,6.434532584192599,0.023667750715261983,0
2018-01-04 10:39:41.142596+00:00,37.85053146487869,-122.28956457306212,2.919605676426875,3.4125962966560777,0.023783477609990764,1
2018-01-04 10:39:38.895778+00:00,37.814226395506104,-122.22320707203241,5.426274178782793,1.1657779341176444,0.02380147900035291,0
2018-01-04 10:39:40.934662+00:00,37.83589059653994,-122.25550028505556,2.1465984427586404,3.2046620410498674,0.023827255396379053,1
2018-01-04 10:39:40.816691+00:00,37.80823317177298,-122.24196923933737,5.379560208520803,3.0866908952099825,0.023842995490872192,0
2018-01-04 10:39:41.592838+00:00,37.74461449312034,-122.24960682162194,12.30923069198661,3.8628378756561847,0.023905451948510164,0
2018-01-04 10:39:43.653699+00:00,37.76613676905662,-122.2014303266601,11.03140817086672,5.923699318636398,0.023980020625944766,0
2018-01-04 10:39:41.144074+00:00,37.82311350566205,-122.26263409657881,3.6003703821484216,3.4140736632292037,0.024065378594763702,0
2018-01-04 10:39:41.218903+00:00,37.87914407259005,-122.25471941212462,2.672611689024258,3.4889034783057298,0.024126908967084172,1
2018-01-04 10:39:39.821860+00:00,37.77041778909834,-122.2096989435352,10.29317394818216,2.091860170580087,0.024235049327125856,0
2018-01-04 10:39:43.405291+00:00,37.76396629360414,-122.44443843783533,19.351128610243947,5.675291004494306,0.024245345732044093,0
2018-01-04 10:39:39.505716+00:00,37.84995032822471,-122.29666208795898,3.5446935464575087,1.7757159949549328,0.024256216671077784,0
2018-01-04 10:39:45.298089+00:00,37.79209752827696,-122.43546487010848,17.18576170675693,7.56808887510685,0.024311118859434624,0
2018-01-04 10:39:43.465590+00:00,37.754677608197824,-122.24535017256241,11.219327879185013,5.735589694773718,0.024490604508745396,0
2018-01-04 10:39:41.703742+00:00,37.797946915966676,-122.21126232562213,7.516774264404404,3.973742033184682,0.02451942044022163,0
2018-01-04 10:39:38.198531+00:00,37.90959453109084,-122.2912232488796,6.76293188050326,0.4685311547204658,0.024594362740503157,0
2018-01-04 10:39:42.152466+00:00,37.774005223047176,-122.45100075013923,19.2968205588555,4.4224655310153045,0.02478991207646837,0
2018-01-04 10:39:40.077700+00:00,37.81961818819984,-122.12821343328025,11.966670395696084,2.347700421546954,0.02491105852270055,0
2018-01-04 10:39:38.663542+00:00,37.88290667765544,-122.25900477864703,3.0904285779269527,0.933542257680716,0.02491181800204225,0
2018-01-04 10:39:43.564891+00:00,37.849266297311786,-122.24143184337696,1.5029958585682466,5.834890850225289,0.024933206999758838,1
2018-01-04 10:39:45.893695+00:00,37.92183390056077,-122.53378719512828,25.409702971156776,8.16369491873744,0.025003096950032725,0
2018-01-04 10:39:42.212795+00:00,37.78511128153999,-122.28028337960059,8.057532631362756,4.482795038045616,0.025038330756215952,0
2018-01-04 10:39:40.888322+00:00,37.87209835282879,-122.24685709728446,2.0764337963832706,3.15832224582779,0.025097286708630144,1
2018-01-04 10:39:40.987499+00:00,37.799011110673426,-122.18940599920366,8.605880037143253,3.257499317601277,0.025108290870491084,1
2018-01-04 10:39:44.860532+00:00,38.01778592862609,-122.29411552161176,18.375653890436293,7.1305315586520335,0.02511326141114649,1
2018-01-04 10:39:40.332103+00:00,37.861737515368276,-122.23944699152298,1.6922324522934338,2.6021027549148146,0.02518795052537728,1
2018-01-04 10:39:42.945187+00:00,37.77658092609315,-122.23602151594405,8.927526382501183,5.21518715581313,0.025418042013970216,1
2018-01-04 10:39:44.758055+00:00,37.77276263022092,-122.42700051164834,17.53310313025565,7.028054599689286,0.025506456335084055,0
2018-01-04 10:39:40.875246+00:00,37.793233581584516,-122.20714008958417,8.15330096117409,3.1452456136547866,0.025522333750140038,1
2018-01-04 10:39:41.677982+00:00,37.774866159136195,-122.24740060051062,8.967376787222408,3.9479817163247315,0.025599654209291972,0
2018-01-04 10:39:48.397530+00:00,37.65365023051486,-122.0803357984712,27.255695412718527,10.667529530969981,0.025678080529318918,0
2018-01-04 10:39:40.713857+00:00,37.77636975857409,-122.45060501034395,19.14410679396928,2.983857312948565,0.02568560932658232,1
2018-01-04 10:39:40.494489+00:00,37.8496360127544,-122.22524978568075,2.840372479568582,2.7644890222416865,0.025873438887564933,1
2018-01-04 10:39:40.465228+00:00,37.854037829483715,-122.26838540718776,1.021969735328266,2.7352275891340097,0.025918570660338716,1
2018-01-04 10:39:46.806527+00:00,37.99622786812308,-122.25632893510914,15.68534862661246,9.076527080303896,0.0259565724713088,0
2018-01-04 10:39:40.801163+00:00,37.788398222895495,-122.2267746884461,7.879794436610676,3.0711627036975413,0.02601018779739023,1
2018-01-04 10:39:40.835985+00:00,37.87351281995923,-122.28077227921166,2.9287842887096094,3.1059852556811007,0.026020389195710033,1
2018-01-04 10:39:44.374727+00:00,37.769206097475895,-122.20280607410926,10.67184522107635,6.644727357718602,0.026096220745942117,0
2018-01-04 10:39:43.442049+00:00,37.732141265347735,-122.19393463752746,14.75407882153509,5.71204863294613,0.026129077308726236,0
2018-01-04 10:39:45.652683+00:00,37.782778267066234,-122.4184558743989,16.31981894284223,7.922683434792992,0.026188306010582325,0
2018-01-04 10:39:42.774218+00:00,37.91716100213325,-122.30036091433018,7.881084660333635,5.044217533089852,0.026194773382997295,0
2018-01-04 10:39:40.784641+00:00,37.88497400673693,-122.08035976629026,15.84107615133468,3.054641247912547,0.026280594741991462,0
2018-01-04 10:39:40.702294+00:00,37.83347181337747,-122.25477152466577,2.419145129552263,2.9722937775966103,0.026398794290124965,1
2018-01-04 10:39:45.378452+00:00,37.7043943391732,-122.15304050828058,19.08605383973262,7.648451738738327,0.02658108894346657,0
2018-01-04 10:39:45.265337+00:00,37.75252130767355,-122.25450665198359,11.415477165600727,7.535336888387647,0.02671129808026377,0
2018-01-04 10:39:42.542070+00:00,38.03406924282143,-122.27130712967835,19.933501787708906,4.812069828829129,0.026794622911576655,0
2018-01-04 10:39:42.136271+00:00,37.796658648429464,-122.2750031347245,6.698671121643897,4.406270904302196,0.026853085703163176,0
2018-01-04 10:39:44.600630+00:00,37.739999524926255,-122.45887241276866,21.888954926980343,6.870629802742295,0.026898502237412716,0
2018-01-04 10:39:47.748897+00:00,37.663147845347304,-122.41307769993716,25.387960088370228,10.01889694813819,0.02691332602606171,0
2018-01-04 10:39:40.565897+00:00,37.806665079701,-122.25291814391237,5.404084183337158,2.8358974020698247,0.026915244478594114,0
2018-01-04 10:39:42.795323+00:00,37.94640456750004,-122.10117391728278,17.013483441791156,5.065323352858969,0.027211329985364296,0
2018-01-04 10:39:41.247702+00:00,37.860166117461645,-122.26682916952485,1.0388229391091683,3.517701727464895,0.027245992760001985,1
2018-01-04 10:39:43.161937+00:00,37.798378043955644,-122.25075071971894,6.337168597752048,5.431936740212511,0.0272809259591528,0
2018-01-04 10:39:41.445292+00:00,37.84823492864122,-122.28883129142993,2.913229284885083,3.7152920050859453,0.02736539640290886,1
2018-01-04 10:39:43.378755+00:00,37.78534237451779,-122.4650951392017,19.87258132206825,5.648754698799287,0.02742981116926444,0
2018-01-04 10:39:40.552404+00:00,37.966999328062826,-122.3443309712797,14.613583543182017,2.8224035791504747,0.027573897042710717,0
2018-01-04 10:39:44.530708+00:00,37.89242323350903,-122.20532658486758,6.131963355842143,6.800707774672561,0.027631479473355283,0
2018-01-04 10:39:44.370382+00:00,37.80502603698849,-122.42407149109431,15.710355113301272,6.640382214473753,0.027635178479550073,0
2018-01-04 10:39:40.006988+00:00,37.84012000189477,-122.3088225842371,4.861849446928969,2.2769877651347814,0.027724245858021065,1
2018-01-04 10:39:40.805065+00:00,37.855532018576184,-122.27666001922543,1.7411676827148652,3.075064905386307,0.027775087881783223,1
2018-01-04 10:39:44.032150+00:00,37.903565624857364,-122.2165955779273,6.436970030666836,6.302149852690576,0.027864396054876436,1
2018-01-04 10:39:39.900213+00:00,37.836315636005786,-122.26040833995313,2.119517720332908,2.170212881601856,0.02793821911360977,0
2018-01-04 10:39:43.179285+00:00,37.906913208304864,-122.31007025207379,7.412055805154559,5.449284833521348,0.028116340013810494,0
2018-01-04 10:39:46.065802+00:00,37.70688651638882,-122.44520529543145,23.364859568604878,8.335802400868488,0.028124064949499483,1
2018-01-04 10:39:47.529887+00:00,37.77147160084795,-122.19755695613581,10.664184030126059,9.799887094114458,0.0281451560994095,1
2018-01-04 10:39:40.457030+00:00,37.81073149914821,-122.24753235278818,5.008031701223903,2.7270303047886224,0.028222058280767386,1
2018-01-04 10:39:43.842672+00:00,37.70929548803974,-122.15405734608221,18.56537868607678,6.112672466914255,0.028224649485461405,1
2018-01-04 10:39:42.382573+00:00,37.90692755725953,-122.28581184177257,6.2924270869657395,4.652573157628892,0.028368752374063548,0
2018-01-04 10:39:43.640388+00:00,38.02474099296387,-122.27326266026091,18.91076497053293,5.910388119622166,0.028396881588921126,0
2018-01-04 10:39:42.751495+00:00,37.86860852560466,-122.16340458586038,8.336955812035047,5.0214947113842285,0.02848825211643562,0
2018-01-04 10:39:41.883627+00:00,37.86876923972909,-122.27799747399635,2.395773908400818,4.153626757074136,0.02851333904145751,0
2018-01-04 10:39:40.157803+00:00,37.873485331659836,-122.28386868072042,3.127560276680082,2.4278032238935934,0.028546701475324402,0
2018-01-04 10:39:41.303300+00:00,37.83507739638437,-122.24411708220613,2.4973466970393225,3.573299803390473,0.02870619326085862,1
2018-01-04 10:39:44.148945+00:00,37.91489148413044,-122.10670761353018,14.754166291951137,6.418945352094288,0.02872083224504092,0
2018-01-04 10:39:46.099221+00:00,38.0552608691307,-122.2275899855508,22.396698602402854,8.369221365810237,0.028970721089095822,0
2018-01-04 10:39:40.577948+00:00,37.82057168518816,-122.27595857319744,4.197444662602566,2.847948198996078,0.02899743091764681,0
2018-01-04 10:39:41.016865+00:00,37.90859885012118,-122.2889495703469,6.576077591903232,3.2868651456169244,0.029012294520871503,0
2018-01-04 10:39:46.195607+00:00,37.77977419745504,-122.4190485807489,16.532233777658888,8.465607184050453,0.029108991783871968,0
2018-01-04 10:39:40.000776+00:00,37.937919197034134,-122.37600518068062,13.928996404694717,2.270775563973825,0.029413399270014108,0
2018-01-04 10:39:41.824444+00:00,37.8143129152009,-122.25918731124686,4.547435043700859,4.094443800954307,0.02954968643436081,1
2018-01-04 10:39:43.331983+00:00,37.87644726677622,-122.26335163960668,2.434490655447935,5.601982765561049,0.029599177485767906,0
2018-01-04 10:39:39.339285+00:00,37.78431819330896,-122.20022018054351,9.316180234026726,1.60928498588913,0.029695013059772266,1
2018-01-04 10:39:43.157378+00:00,37.976817540883765,-122.01480114372548,25.174737249746034,5.427378320912146,0.02969568875472728,0
2018-01-04 10:39:44.441269+00:00,37.81257776088147,-122.2789902762309,5.119855897644901,6.711269132311957,0.029784924503060903,0
2018-01-04 10:39:40.274563+00:00,37.78447414573506,-122.21377897725567,8.723061680908542,2.54456336819469,0.02982476429632141,0
2018-01-04 10:39:42.505208+00:00,37.75828527736774,-122.18294391729476,12.5773632797486,4.775208172085961,0.030173616314668854,0
2018-01-04 10:39:47.250009+00:00,37.74173982714387,-122.38999232142463,17.2034652101454,9.520009173650902,0.03019873693631302,0
2018-01-04 10:39:42.386965+00:00,37.80612192764342,-122.41288829891826,14.750642980648802,4.656964543929508,0.03020735121663334,0
2018-01-04 10:39:42.342983+00:00,37.85945805380899,-122.27189744325399,1.4059779708771971,4.612982944953431,0.03028977914107169,1
2018-01-04 10:39:45.139132+00:00,37.79905638492129,-122.20479522565184,7.734106864983172,7.409132391685429,0.030299498040264435,0
2018-01-04 10:39:41.376058+00:00,37.73273918436554,-122.23989636728678,13.694423859037174,3.646057823610584,0.030636513323392872,0
