datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:05:53.700000+00:00,32.58452720134956,-117.11790976273204,113.28756974993601,105.0,0.8579327252157813,1
2016-06-10 08:04:51.700000+00:00,33.97971910634428,-117.47698025269769,113.4455746581119,43.0,0.8614564031573853,1
2016-06-10 08:04:44.700000+00:00,33.9086071652062,-118.3331636587768,182.81251035192093,36.0,0.8651308651567163,1
2016-06-10 08:04:23.700000+00:00,33.89978387118062,-118.37677326139861,186.41042382292673,15.0,0.8712360940293568,1
2016-06-10 08:07:47.700000+00:00,33.9700109711687,-118.18527010859307,171.9640527741516,219.0,0.8759454908643045,1
2016-06-10 08:04:53.700000+00:00,35.48357573705812,-119.31510550445766,348.42857230581984,45.0,0.8779639126645418,1
2016-06-10 08:04:21.700000+00:00,33.42829018656591,-117.14588659013901,65.25888151152122,13.0,0.8793108543267751,1
2016-06-10 08:05:06.700000+00:00,33.77807818696249,-117.94259654095684,144.15570906287076,58.0,0.8819638255263628,0
2016-06-10 08:05:43.700000+00:00,33.752558775873865,-117.93861384140558,143.08590598076745,95.0,0.882979874806665,1
2016-06-10 08:05:07.700000+00:00,34.02878613602045,-117.66743102942016,131.29678924731618,59.0,0.8846248189197446,0
2016-06-10 08:04:46.700000+00:00,34.249253654308674,-118.44699526295383,206.23629984553713,38.0,0.8880527003867473,1
2016-06-10 08:04:59.700000+00:00,34.418449171684394,-118.58757416265517,226.28586206526086,51.0,0.8881104352393754,0
2016-06-10 08:05:38.700000+00:00,33.87391018108899,-118.09134258647826,160.33231028369246,90.0,0.8932788079349883,1
2016-06-10 08:04:57.700000+00:00,33.89978387118062,-118.37677326139861,186.41042382292673,49.0,0.8966077380689967,0
2016-06-10 08:05:50.700000+00:00,32.516850217244716,-116.89011295629264,109.9357273363145,102.0,0.9030717711130997,0
2016-06-10 08:05:41.700000+00:00,34.18397131427901,-116.32903892773422,84.32702814871814,93.0,0.9045588908563812,1
2016-06-10 08:05:08.700000+00:00,34.47306735167981,-117.4292293837851,147.28696869634143,60.0,0.9055218867448055,1
2016-06-10 08:08:08.700000+00:00,32.83793317747894,-116.89336837013099,78.21346210094356,240.0,0.9101394374995007,0
2016-06-10 08:07:18.700000+00:00,32.80458302383602,-116.9835022193927,86.0023674797043,190.0,0.9157308355363009,1
2016-06-10 08:07:52.700000+00:00,33.87352601581374,-117.87946173232838,141.7803884200686,224.0,0.9206086862608169,1
2016-06-10 08:07:34.700000+00:00,33.89097719888863,-118.40074421883959,188.28231933988786,206.0,0.9216874092969397,0
2016-06-10 08:05:52.700000+00:00,33.198844139414994,-117.25595122571058,79.87659957325944,104.0,0.9232101019681485,1
2016-06-10 08:05:57.700000+00:00,32.58374014408338,-117.0637327916079,110.63438715188461,109.0,0.9291388273049499,0
2016-06-10 08:05:00.700000+00:00,33.900069246698735,-118.25000899278346,175.18623086869667,52.0,0.9300793119666377,1
2016-06-10 08:05:27.700000+00:00,34.15687320504113,-117.25098970875402,109.93108691243144,79.0,0.9337830587653992,0
2016-06-10 08:07:48.700000+00:00,34.15726140837906,-118.2644313471244,186.68384397073416,220.0,0.9345549331008365,0
2016-06-10 08:05:08.700000+00:00,33.69815043847769,-117.66618356353241,117.17666000863838,60.0,0.9397424604376483,1
2016-06-10 08:04:39.700000+00:00,33.47494924941762,-117.70927167122797,117.6064857880884,31.0,0.9397630229709212,0
2016-06-10 08:06:59.700000+00:00,33.84103929819208,-117.21608734702295,84.85556645413814,171.0,0.9423758515734965,1
2016-06-10 08:06:33.700000+00:00,33.02602654907648,-117.08592924390723,74.91745703148875,145.0,0.9450695358017417,0
2016-06-10 08:05:39.700000+00:00,32.27953074672616,-116.92831454411682,135.887983988252,91.0,0.9467393725203544,0
2016-06-10 08:06:18.700000+00:00,33.900491789639304,-117.91950975349,146.28460636403153,130.0,0.9469073771164839,1
2016-06-10 08:08:00.700000+00:00,33.75244320491275,-117.9164443743766,141.09522174187836,232.0,0.9515630101109056,1
2016-06-10 08:05:31.700000+00:00,34.17756374013244,-118.8762722768583,239.66318797824326,83.0,0.9536772309224081,0
2016-06-10 08:06:19.700000+00:00,33.89600380255416,-116.75926166998896,59.38235657954246,131.0,0.953799636574873,1
2016-06-10 08:04:19.700000+00:00,33.83077946456605,-116.55381776484019,45.57485048315313,11.0,0.9544876702212511,0
2016-06-10 08:07:19.700000+00:00,34.22173799677197,-118.85379829337005,239.42078875370947,191.0,0.9549242553477192,1
2016-06-10 08:05:31.700000+00:00,32.98409855278816,-117.03546799386427,74.27383230507947,83.0,0.9652258541146967,1
2016-06-10 08:06:29.700000+00:00,33.96461581658025,-118.13923289550209,167.77020018878176,141.0,0.9656290980737275,0
2016-06-10 08:07:14.700000+00:00,32.532939123247374,-116.9946664102766,112.40077423768525,186.0,0.9670259117933294,1
2016-06-10 08:05:08.700000+00:00,34.09130683898929,-118.30665165501388,187.27694563327498,60.0,0.9677600077654875,1
2016-06-10 08:07:09.700000+00:00,33.67523273744251,-117.92671387397665,140.16540590265978,181.0,0.9696336282245627,1
2016-06-10 08:05:52.700000+00:00,34.15726140837906,-118.2644313471244,186.68384397073416,104.0,0.9724267874245449,1
2016-06-10 08:07:14.700000+00:00,33.708841362701705,-116.21924432686855,37.141886470931254,186.0,0.9757626937783628,1
2016-06-10 08:06:34.700000+00:00,34.17633601882372,-117.30682994722886,115.04188609458814,146.0,0.9766010988962394,1
2016-06-10 08:04:27.700000+00:00,33.708841362701705,-116.21924432686855,37.141886470931254,19.0,0.9766843234699644,1
2016-06-10 08:04:19.700000+00:00,33.747963527073864,-116.29688588291245,37.691038556784584,11.0,0.9767808988354976,1
2016-06-10 08:06:47.700000+00:00,33.90181779471899,-117.86441884411468,141.58642415480406,159.0,0.9805356061152916,0
2016-06-10 08:07:35.700000+00:00,33.745173637921056,-116.96167250830553,59.39471514162563,207.0,0.9818330032988785,1
2016-06-10 08:06:12.700000+00:00,34.00218728532672,-118.25926577911662,179.59942040283343,124.0,0.9828976116789581,0
2016-06-10 08:05:51.700000+00:00,33.99742890029189,-117.85285319935646,144.81777552397557,103.0,0.9834890975857464,0
2016-06-10 08:07:15.700000+00:00,34.416940955573224,-117.35732805016802,138.306268881405,187.0,0.98374370845775,1
2016-06-10 08:08:07.700000+00:00,34.10837702989954,-118.24400465642638,182.7213608009111,239.0,0.9850071840476672,1
2016-06-10 08:04:38.700000+00:00,34.06102275680505,-117.96958228678992,157.57601646915487,30.0,0.9861022258203871,0
2016-06-10 08:04:42.700000+00:00,33.86156695495175,-118.23853602833746,172.9762835182681,34.0,0.9924140509334001,0
2016-06-10 08:04:32.700000+00:00,34.06874083509946,-118.27746293801307,183.83645649827554,24.0,0.994092020838147,0
2016-06-10 08:05:05.700000+00:00,34.0038091263376,-118.08780365370649,164.9276973829076,57.0,0.9952690843646088,1
2016-06-10 08:04:36.700000+00:00,34.20017124852717,-118.40363949184113,200.30811541698745,28.0,0.9960038939921154,1
2016-06-10 08:06:56.700000+00:00,33.73745837044255,-117.88560612007815,137.92448746937723,168.0,0.9977915578196628,0
2016-06-10 08:05:56.700000+00:00,32.79092730666176,-117.17573835122879,98.66663033167772,108.0,1.000116795889207,1
2016-06-10 08:06:01.700000+00:00,34.163795286460925,-118.52718719595063,209.11607701461247,113.0,1.0015312954124236,1
2016-06-10 08:07:24.700000+00:00,33.77844281744582,-117.91642263958114,141.83222283112315,196.0,1.0025283368530393,0
2016-06-10 08:07:17.700000+00:00,33.93211316129301,-116.88756632955157,69.23346777471318,189.0,1.0030788746602282,1
2016-06-10 08:06:15.700000+00:00,34.18255779449324,-118.23260845239862,185.26537161288175,127.0,1.0040543909455162,1
2016-06-10 08:07:48.700000+00:00,35.49908842155417,-120.72669359455647,455.0190246100886,220.0,1.004780030228277,0
2016-06-10 08:07:31.700000+00:00,32.463643098095,-116.87042590357477,114.78384978876828,203.0,1.0069372563083923,1
2016-06-10 08:04:56.700000+00:00,33.71142283659838,-117.23589288768116,79.80971245997586,48.0,1.0070529109813964,1
2016-06-10 08:04:25.700000+00:00,33.79819300934357,-118.14098932011719,162.4633356077632,17.0,1.011392283669337,0
2016-06-10 08:07:44.700000+00:00,33.747963527073864,-116.29688588291245,37.691038556784584,216.0,1.014226659253889,1
2016-06-10 08:06:19.700000+00:00,34.12628043028449,-117.7227482343596,141.29842887150951,131.0,1.0155348882210473,0
2016-06-10 08:06:10.700000+00:00,32.74738349557824,-117.25238481372375,107.13005560738681,122.0,1.0180026749763569,0
2016-06-10 08:05:28.700000+00:00,33.849118104571936,-116.52797717002177,47.103776202259596,80.0,1.020110170691262,1
2016-06-10 08:07:08.700000+00:00,32.79092730666176,-117.17573835122879,98.66663033167772,180.0,1.021443475199617,0
2016-06-10 08:04:26.700000+00:00,34.06102275680505,-117.96958228678992,157.57601646915487,18.0,1.023264317388396,1
2016-06-10 08:06:42.700000+00:00,33.831783842843834,-118.04575316827687,154.94623378476274,154.0,1.0238609926461564,0
2016-06-10 08:06:51.700000+00:00,33.935176553059236,-117.93821707064419,149.28086448429187,163.0,1.0304926001314119,0
2016-06-10 08:05:11.700000+00:00,34.39279078805216,-118.42315296767546,211.7160558499146,63.0,1.0312491434830564,1
2016-06-10 08:06:19.700000+00:00,34.68569168311506,-118.1419054806337,209.64159132565533,131.0,1.0341985925926696,1
2016-06-10 08:04:27.700000+00:00,33.97207752571931,-118.29284830956809,181.39984203197528,19.0,1.042912181035545,0
2016-06-10 08:07:21.700000+00:00,33.93419312937477,-117.18487630775653,88.5472079209222,193.0,1.0474723488428093,0
2016-06-10 08:07:56.700000+00:00,34.15687320504113,-117.25098970875402,109.93108691243144,228.0,1.0560876607094454,1
2016-06-10 08:05:17.700000+00:00,33.57850974649196,-117.69079571727934,116.87273186533716,69.0,1.0680401159893098,1
2016-06-10 08:07:22.700000+00:00,33.827232360881126,-116.52359641393289,44.6368087677746,194.0,1.0706598681679198,1
2016-06-10 08:06:38.700000+00:00,32.77919709416783,-115.56466376482601,109.31121349481488,150.0,1.071098244344323,1
2016-06-10 08:04:54.700000+00:00,33.97776618440141,-118.2829690970279,180.74412348325518,46.0,1.0752046149239478,0
2016-06-10 08:04:19.700000+00:00,34.10005415791594,-117.9145548934838,155.0405365626475,11.0,1.076341980838131,0
2016-06-10 08:06:35.700000+00:00,34.10308370509082,-117.9180245796917,155.48144378769157,147.0,1.0867406363206027,1
2016-06-10 08:06:06.700000+00:00,34.0503785120627,-117.65220879534807,131.31443897344033,118.0,1.0990915505330838,1
