datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:39.709837+00:00,37.913217222326686,-122.30765628476108,7.84602382303264,1.9798372415505163,0.019447334798639554,0
2018-01-04 10:39:42.218842+00:00,37.87405801784429,-122.28738972045836,3.407012145303843,4.488842413634904,0.019451260142417166,0
2018-01-04 10:39:43.593759+00:00,37.79732594311346,-122.21231571254593,7.526845251651891,5.863759011668503,0.01950045228968453,1
2018-01-04 10:39:47.176149+00:00,37.682040667821845,-122.1426741024452,21.70899341879643,9.446148820948311,0.019505516954894112,0
2018-01-04 10:39:43.712338+00:00,37.798354109113085,-122.43619391513117,16.972595333971405,5.982337670392801,0.01952562815173004,0
2018-01-04 10:39:41.625422+00:00,37.81952236529979,-122.25154862860705,3.9905464350406876,3.8954222025403817,0.019537669272908637,1
2018-01-04 10:39:45.850409+00:00,37.72708326266237,-122.45454181669804,22.464677577564178,8.12040948140682,0.019632556649440185,0
2018-01-04 10:39:50.639789+00:00,38.12092838834655,-122.60532033281423,42.496960656479665,12.909789314328188,0.019646336222557067,0
2018-01-04 10:39:43.314908+00:00,37.757595243735494,-122.41301718951395,17.49243024730206,5.584907583004894,0.019659578333838107,0
2018-01-04 10:39:44.765890+00:00,37.66893533377426,-122.41622009916482,25.002625473110967,7.0358900516099885,0.019719271286192306,1
2018-01-04 10:39:41.489512+00:00,37.8782810097266,-122.29511814768013,4.230873185910426,3.759511861342987,0.019744048446861062,1
2018-01-04 10:39:44.942898+00:00,37.77585205375311,-122.26914623371115,8.885462126543803,7.212898105620552,0.01978436607667042,0
2018-01-04 10:39:44.063626+00:00,37.743825823420785,-122.15504647560057,15.272789920881312,6.333626260210162,0.01982578564974554,0
2018-01-04 10:39:44.961608+00:00,37.80093930195724,-122.43611603971429,16.861066589590234,7.231607555186478,0.019838852902961338,0
2018-01-04 10:39:41.957515+00:00,37.92279735730346,-122.00592419222524,23.26739034190059,4.227514559876511,0.019839101909173477,0
2018-01-04 10:39:42.222929+00:00,37.792396742080875,-122.232189928616,7.307618034259566,4.4929293931854275,0.019898708194181627,0
2018-01-04 10:39:44.900484+00:00,37.94921946137315,-122.33374971365566,12.446583619019455,7.1704841542973075,0.019903732518685865,0
2018-01-04 10:39:45.935451+00:00,37.80253652406157,-122.42417773686725,15.819612351552514,8.205450813875968,0.019927888861026522,0
2018-01-04 10:39:43.312495+00:00,37.84239635949322,-122.27533169803918,2.1574234325961137,5.58249473934854,0.020005587642256042,1
2018-01-04 10:39:40.398435+00:00,37.8390643184596,-122.23068756971432,2.9114046865058447,2.668435040893225,0.020007715153083763,1
2018-01-04 10:39:41.017309+00:00,37.854864566644785,-122.29559072469091,3.4029029171069256,3.2873090931620093,0.020016519627687784,1
2018-01-04 10:39:44.349825+00:00,37.77576632785772,-122.38892132856668,14.58008931816458,6.61982463955739,0.02002398506103258,0
2018-01-04 10:39:40.269812+00:00,37.88215059984402,-122.28041727876077,3.645342561885384,2.5398120500001093,0.02005916832301238,0
2018-01-04 10:39:41.677046+00:00,37.86003486347436,-122.25491756751599,0.5668412224354022,3.947046316372322,0.020070754612065988,1
2018-01-04 10:39:45.426262+00:00,37.744042479357276,-122.38334104326015,16.620140239518122,7.696261792028954,0.02016980072068622,0
2018-01-04 10:39:43.395102+00:00,37.74625751858159,-122.41747785545282,18.59754593952442,5.665102378897112,0.020286854921557747,0
2018-01-04 10:39:41.787964+00:00,37.7907765292078,-122.2365194666314,7.378829341350609,4.0579643699880705,0.02029360851859347,0
2018-01-04 10:39:38.994038+00:00,37.79024665988317,-122.2170862364885,8.018660131321267,1.2640380558306554,0.020306810441892982,0
2018-01-04 10:39:42.967282+00:00,37.966326586825765,-122.3766551798113,16.22589492854097,5.2372823880035835,0.02032029497050438,0
2018-01-04 10:39:47.817421+00:00,37.62394269144717,-122.04525616007753,31.736147059910692,10.087420541896556,0.02032792829728678,1
2018-01-04 10:39:43.301854+00:00,37.76989494005885,-122.19534383114559,10.912461145849738,5.571853884163397,0.020344711633000605,1
2018-01-04 10:39:41.351868+00:00,37.86632709515865,-122.25351187785762,1.2747748585933514,3.6218677516167475,0.02039798185238432,1
2018-01-04 10:39:44.502856+00:00,37.79091506923748,-122.22280689435601,7.744377461752074,6.772855908201041,0.02045409933402433,1
2018-01-04 10:39:42.351169+00:00,37.944161967571326,-122.49055922026187,22.770439373021322,4.621169369961596,0.020460673283150786,0
2018-01-04 10:39:42.853918+00:00,37.819473937147315,-122.25574843754926,3.9699974122901542,5.123918137943278,0.020516164695935483,1
2018-01-04 10:39:43.727651+00:00,37.84403284314114,-122.30957374341956,4.793364650369259,5.997650975541192,0.02059818080009068,1
2018-01-04 10:39:40.794844+00:00,37.776462334108885,-122.17045109344468,11.583058860214754,3.064844278158009,0.020652876750445144,0
2018-01-04 10:39:44.234232+00:00,37.79541286585129,-122.4029087789547,14.448364252158786,6.504232140969758,0.020700443597099404,0
2018-01-04 10:39:41.466869+00:00,37.76781903368112,-122.18428550969652,11.616880080835434,3.736868676242364,0.020710100601236323,1
2018-01-04 10:39:40.793279+00:00,37.78866323907047,-122.20887722219656,8.51038427332078,3.0632788298388047,0.020835634048872113,0
2018-01-04 10:39:43.116351+00:00,37.88265066461941,-122.27947832646193,3.6456560426109625,5.386350738748507,0.020879233135928762,0
2018-01-04 10:39:46.657863+00:00,37.79386696266963,-122.41940962422692,15.822843845335573,8.927862676612392,0.02095397813556272,1
2018-01-04 10:39:43.085429+00:00,37.859872159020156,-122.2654520904206,0.9199500633914219,5.3554294351388165,0.020960997770780067,1
2018-01-04 10:39:45.841623+00:00,37.78432670424848,-122.44344961940021,18.186365362563468,8.111622880906335,0.020998984274489006,0
2018-01-04 10:39:42.353491+00:00,37.89871168366419,-122.30350305580829,6.342202317226259,4.623490678361084,0.021020280886919058,0
2018-01-04 10:39:42.257844+00:00,37.76773947079924,-122.2491206870622,9.745046008140951,4.527844353822771,0.02105039388214527,1
2018-01-04 10:39:41.015642+00:00,37.85603997469698,-122.26017778153829,0.30926861777066506,3.2856418743392792,0.021050484439988547,1
2018-01-04 10:39:38.375333+00:00,37.75460202855352,-122.16912366409889,13.580213864288492,0.6453326623774212,0.02106240633617523,0
2018-01-04 10:39:47.352704+00:00,37.728745587598766,-122.4507681259834,22.09100333419624,9.622703909898462,0.021097338585402983,0
2018-01-04 10:39:44.013254+00:00,37.790787169407864,-122.49226170555006,21.882653199068866,6.283254110941292,0.021122916920394325,1
2018-01-04 10:39:40.489758+00:00,37.805882879603516,-122.23638197412475,5.766950457762396,2.759757625163622,0.0213108776012564,1
2018-01-04 10:39:41.418982+00:00,37.78212872334033,-122.41615830566617,16.18074973008788,3.688982104733487,0.021477662835308907,1
2018-01-04 10:39:41.590061+00:00,37.82007156665963,-122.23208324243743,4.466841236877744,3.8600610557515944,0.02149422278292721,0
2018-01-04 10:39:49.506398+00:00,37.58519486668287,-122.05048717975461,35.07946772496491,11.776398302661175,0.02152327619056156,0
2018-01-04 10:39:44.046745+00:00,37.78336314390402,-122.47008992497716,20.362677686745148,6.316745101519945,0.021618320017288157,0
2018-01-04 10:39:44.791938+00:00,37.769452401362486,-122.40044816483622,15.811549953655845,7.061938397714702,0.021662369233950544,0
2018-01-04 10:39:40.159298+00:00,37.82933085248514,-122.21184552717217,4.884554947133054,2.429297758526987,0.02181608799417106,1
2018-01-04 10:39:44.121671+00:00,38.06917086633823,-122.1659763112846,25.093884532809263,6.391671148579598,0.021848668306652965,0
2018-01-04 10:39:48.545719+00:00,37.58630399435294,-122.02836984065814,36.02182178994087,10.815718803027458,0.021956477927107178,0
2018-01-04 10:39:41.768120+00:00,37.81499861889159,-122.26692289461091,4.553527438027523,4.038120192397612,0.021984773697807578,0
2018-01-04 10:39:38.601476+00:00,37.80400485288986,-122.25627438862688,5.68914960576377,0.8714758106298075,0.022054954289915236,1
2018-01-04 10:39:43.994411+00:00,37.7722125102634,-122.25153038255502,9.235840326021425,6.264410895276569,0.022055804824270466,1
2018-01-04 10:39:40.353954+00:00,37.76900516086941,-122.2466038358431,9.62277713389109,2.623953870922437,0.0221158926681,1
2018-01-04 10:39:46.045370+00:00,37.680436201019255,-122.40719955269738,23.498585821001598,8.315369781818129,0.022219849882806612,0
2018-01-04 10:39:39.880886+00:00,37.82813762636719,-122.26795527018173,3.160194364155551,2.1508855175338013,0.022257483026702923,1
2018-01-04 10:39:42.385751+00:00,37.820322401109316,-122.22319330816173,4.8722443125339785,4.6557507217027885,0.022294137639966256,1
2018-01-04 10:39:40.218546+00:00,37.85001489337994,-122.27218006234659,1.4641434887563638,2.488546383087509,0.022354459842837092,1
2018-01-04 10:39:45.309153+00:00,37.86505518114027,-122.2594240936233,1.1228263756646686,7.5791530084720184,0.02246318143850802,1
2018-01-04 10:39:43.365905+00:00,37.74951035764164,-122.48655776873089,23.353554494564293,5.635904850900716,0.022517414310262007,0
2018-01-04 10:39:41.445770+00:00,37.79606938226883,-122.4052354890637,14.597072459067991,3.7157695391477956,0.022576864488668188,1
2018-01-04 10:39:41.731662+00:00,37.801103076407244,-122.26044037872953,6.019942336649131,4.001661649023188,0.022582301695943326,1
2018-01-04 10:39:44.128644+00:00,37.79152832077614,-122.39442339568798,14.004320423525636,6.39864401143051,0.0226237757644149,0
2018-01-04 10:39:41.529893+00:00,37.853125774747234,-122.30988970292037,4.663706307345115,3.799892921733247,0.022627861787959044,1
2018-01-04 10:39:40.162640+00:00,37.83755947123516,-122.27424442178618,2.4840191338186344,2.43263999614948,0.022706483357002035,0
2018-01-04 10:39:41.269654+00:00,37.8077095214071,-122.2675248790011,5.359885915794941,3.53965386230561,0.022721975739782387,0
2018-01-04 10:39:38.515275+00:00,37.89487286585979,-122.31120821134158,6.501610317973268,0.7852746448343098,0.0228756136133912,0
2018-01-04 10:39:44.146779+00:00,37.788974139708614,-122.41495652558177,15.71848947122195,6.416779497467358,0.022886859620416436,0
2018-01-04 10:39:42.863763+00:00,37.904052197206546,-122.28660816039502,6.031344863647229,5.133762534978167,0.022890208301021155,1
2018-01-04 10:39:43.250640+00:00,37.86352252835595,-122.26391130418718,1.1177613460034026,5.520640352598143,0.022938125054673908,1
2018-01-04 10:39:44.411809+00:00,37.82012583468838,-122.26250509331406,3.9280722761563847,6.68180886838269,0.023048127017216653,0
2018-01-04 10:39:44.321926+00:00,37.99889960763991,-122.30047657781776,16.43439436778776,6.591926214024198,0.023069294437317533,0
2018-01-04 10:39:42.855137+00:00,38.00398433450652,-122.33005043486631,17.75009945389702,5.125136945357556,0.02315821008637938,0
2018-01-04 10:39:43.971001+00:00,37.779545149629804,-122.28881719572911,8.865663155474829,6.241001482430207,0.02319008401297502,0
2018-01-04 10:39:40.390450+00:00,37.855747349518886,-122.25644749166659,0.07291086509767807,2.6604499724850825,0.023198844839446755,0
2018-01-04 10:39:38.051461+00:00,37.78080744154925,-122.4197557139414,16.52793914373682,0.32146066822260533,0.02320280887949452,0
2018-01-04 10:39:42.166868+00:00,37.7690691895678,-122.20172680218455,10.72793226601393,4.4368682088304086,0.023224297806426694,1
2018-01-04 10:39:42.301824+00:00,37.784661339877694,-122.27929897953368,8.084373503317009,4.571823950818424,0.02323809201440392,0
2018-01-04 10:39:42.687144+00:00,37.755395348629094,-122.23511881917118,11.25689820989401,4.957144436176304,0.023246038313317657,0
2018-01-04 10:39:45.483244+00:00,38.00222875259802,-122.48337904236776,25.733566154194687,7.7532438477028665,0.023259608782119003,0
2018-01-04 10:39:43.532877+00:00,37.797373986016176,-122.40669456832694,14.647290664108633,5.802876914545492,0.023287249786278368,0
2018-01-04 10:39:42.708308+00:00,37.78128562903921,-122.18591335028312,10.310049302650429,4.978307601097118,0.02334271348514989,0
2018-01-04 10:39:40.883188+00:00,37.78182146124605,-122.41929569832035,16.436641611076492,3.153187885218381,0.02334744098258327,1
2018-01-04 10:39:40.039862+00:00,37.79322289423606,-122.21624154976264,7.755866311416759,2.3098621182551726,0.023410952217672375,0
2018-01-04 10:39:46.181584+00:00,37.80488214232997,-122.43207694902065,16.37504584821946,8.45158380044835,0.023578946380653283,0
2018-01-04 10:39:41.555767+00:00,37.820985857342485,-122.25333691367534,3.813118004602857,3.8257672316371263,0.0236666091941115,1
2018-01-04 10:39:42.302923+00:00,37.771455289685036,-122.18414100916445,11.288094465285521,4.572922576515482,0.023688566451857122,0
2018-01-04 10:39:41.718550+00:00,37.89286382327509,-122.05446241229443,18.25061028444691,3.9885495991759976,0.023781202927821623,0
2018-01-04 10:39:43.537803+00:00,37.934007489154105,-122.36075262218998,12.649386008981484,5.807803277790235,0.023793992502436183,0
2018-01-04 10:39:43.984513+00:00,37.76887360765847,-122.20882187418128,10.481385153772022,6.2545127320732945,0.023808763699233165,1
2018-01-04 10:39:42.949576+00:00,37.85364331089277,-122.2426816567505,1.2539584545630242,5.219576198063466,0.02390568853232359,1
2018-01-04 10:39:42.803109+00:00,38.118746501138396,-122.2318036736128,29.39070784588234,5.0731093049912435,0.023916396987918576,0
2018-01-04 10:39:42.748457+00:00,37.97758648279998,-122.30490217857984,14.250607319689536,5.018456789181437,0.02398793649405645,0
2018-01-04 10:39:43.218052+00:00,37.7292888737242,-122.41030246111848,19.436339764701195,5.4880522642265435,0.024033378188744625,0
2018-01-04 10:39:41.060034+00:00,37.95969205531427,-122.312437644312,12.604967424604949,3.330034093987874,0.024060127227355003,0
2018-01-04 10:39:40.499161+00:00,37.7786090434421,-122.1886045325843,10.410941073066871,2.7691608844527824,0.024074756929426653,0
2018-01-04 10:39:43.607273+00:00,37.68227433797262,-122.4856702833067,27.824082433472835,5.877272675884937,0.024256001325140587,0
2018-01-04 10:39:42.543535+00:00,37.77808628244554,-122.27710111016619,8.753905742945646,4.813534910211889,0.02431575217763966,0
2018-01-04 10:39:41.387522+00:00,37.77465029157215,-122.4567556732657,19.712327306784047,3.657521769123272,0.024365033179744117,0
2018-01-04 10:39:41.958234+00:00,37.754670133346465,-122.41803254940233,18.040022617961167,4.228233750146134,0.0243935821386854,0
2018-01-04 10:39:45.456387+00:00,37.96361401460912,-122.34872630499919,14.505446677571303,7.7263872852978,0.02440687812537193,1
2018-01-04 10:39:39.650009+00:00,37.81927369875481,-122.29471366567026,5.195660487285405,1.9200090549220497,0.024563443209593017,0
2018-01-04 10:39:45.983579+00:00,37.61316392638261,-122.4109180628031,30.128482740628446,8.253578873511223,0.024624092709806665,0
2018-01-04 10:39:46.839803+00:00,38.01226472939858,-122.28605346299095,17.655476960349414,9.10980329493477,0.02464148190596461,0
2018-01-04 10:39:40.114541+00:00,37.864658985433906,-122.27663399252835,2.0336563915277956,2.3845410845035904,0.024736335412316495,1
2018-01-04 10:39:43.629233+00:00,37.91575073017457,-122.48696906317693,21.290476816565764,5.89923255185975,0.024773481190056904,0
2018-01-04 10:39:50.858120+00:00,37.68279784502276,-122.07614991973388,24.891464496721113,13.128120499227531,0.02484524701816606,0
2018-01-04 10:39:40.475986+00:00,37.83839380911597,-122.28444573582756,3.058884235241765,2.745985947644061,0.024918809931809612,1
2018-01-04 10:39:40.240308+00:00,37.854043571788175,-122.2927709248001,3.1576588118940485,2.5103079997918316,0.02494243949712369,1
2018-01-04 10:39:40.650054+00:00,37.917565546936835,-122.3253371179301,9.180600975424575,2.9200536631187064,0.02494293943470008,0
2018-01-04 10:39:42.490699+00:00,37.87339255746999,-122.27966315637984,2.850204689008683,4.7606991743457145,0.024986326519564332,1
2018-01-04 10:39:43.613376+00:00,37.96388513799713,-122.10135298806267,18.226437879685573,5.883375558613849,0.02499737133889408,0
2018-01-04 10:39:43.772800+00:00,37.905112015391346,-122.2993067313272,6.688726515286425,6.042800435718153,0.025023395053789317,0
2018-01-04 10:39:42.493321+00:00,37.77865006790745,-122.20028866683113,9.851955481769036,4.763321226237405,0.025110096944762232,1
2018-01-04 10:39:41.250455+00:00,37.950328009826464,-122.28028102042555,10.779590485200162,3.5204548575913277,0.025111678963192108,0
2018-01-04 10:39:42.088605+00:00,37.832285188348756,-122.12394350995316,11.943104893471796,4.358605182387292,0.025147562387318318,1
2018-01-04 10:39:41.091744+00:00,37.9025531759329,-122.17641327125986,8.808104511112,3.3617440472921425,0.025158429394075983,1
2018-01-04 10:39:38.205982+00:00,37.76774406464154,-122.42445245592971,17.644280673420464,0.47598171403301315,0.025264893400024475,0
2018-01-04 10:39:38.686598+00:00,37.798256569815244,-122.20297428767444,7.900748127911464,0.956598029417457,0.025306190301435102,0
2018-01-04 10:39:45.821099+00:00,37.94876534927571,-122.02218112480688,23.069442759247178,8.091098995066702,0.025320197346307926,0
2018-01-04 10:39:40.953159+00:00,37.870998194737844,-122.28808999774553,3.260054912082635,3.2231591027259805,0.025403875897400938,1
2018-01-04 10:39:41.444296+00:00,37.83851804772086,-122.279085623352,2.6916057855081736,3.714295668176808,0.025482681980298048,1
2018-01-04 10:39:44.465054+00:00,37.99573031016455,-122.10775713436075,20.378182599448134,6.735054189577057,0.025502705013184038,0
2018-01-04 10:39:40.462056+00:00,37.9082482012244,-122.27370973523122,6.085395108858347,2.7320561654024957,0.025533777407930506,1
2018-01-04 10:39:39.663050+00:00,37.89779819636357,-122.30468709236938,6.333449929335301,1.9330504238026474,0.025611189439435335,0
2018-01-04 10:39:39.520851+00:00,37.80585588413253,-122.22242223334169,6.260823266454242,1.7908510336664838,0.025663361322823496,0
2018-01-04 10:39:43.678650+00:00,37.86244154552716,-122.28145185953576,2.3077157261414376,5.948650207438234,0.02567259239099954,0
2018-01-04 10:39:42.261381+00:00,37.764438354136104,-122.42553495231373,17.928233826727084,4.531380839357273,0.02567363124761785,0
2018-01-04 10:39:41.001506+00:00,37.84003186423792,-122.19362789791629,5.799279423958934,3.271505991245725,0.02578142111676023,1
2018-01-04 10:39:43.451131+00:00,37.771800013121776,-122.19891024311306,10.574611885972683,5.721130685511737,0.02585825973082687,1
2018-01-04 10:39:43.414019+00:00,38.01057564987201,-122.31807613970815,18.096177257483966,5.684019337501558,0.025876590218954394,0
2018-01-04 10:39:43.485011+00:00,37.84046870196927,-122.22236286237656,3.439724781579576,5.755010716798931,0.025922788044148645,1
2018-01-04 10:39:41.571737+00:00,37.91467966260967,-122.32509354777962,8.926266680879943,3.8417374066716907,0.02592699362082968,1
2018-01-04 10:39:44.651106+00:00,37.95920668292071,-122.02413469951901,23.46543342630476,6.921105611538422,0.02594276693269978,0
2018-01-04 10:39:43.890148+00:00,37.786027068940626,-122.28700709670095,8.131999950612869,6.160147503490444,0.025966043805604983,0
2018-01-04 10:39:40.779085+00:00,37.828289879291816,-122.25407055786616,2.9983966529722164,3.0490846895938377,0.02598053925802095,1
2018-01-04 10:39:45.185762+00:00,37.70182513097993,-122.12702101160868,20.515606541179068,7.455762294598124,0.02602337471167662,1
2018-01-04 10:39:42.448738+00:00,37.85081731155668,-122.2689023241209,1.1647878714046487,4.7187384661362906,0.026123196380724214,0
2018-01-04 10:39:43.139212+00:00,37.94011245008033,-122.35561907091933,12.819966171948193,5.409211864715932,0.026136807233532258,0
2018-01-04 10:39:43.764725+00:00,37.96487620182504,-122.25317340159881,12.203364762264059,6.034724575244934,0.026207289132389143,0
2018-01-04 10:39:44.028545+00:00,37.73317008057586,-122.41206140232092,19.236914935085185,6.298545349131888,0.026233629593857145,0
2018-01-04 10:39:40.848887+00:00,37.93859922319069,-122.33545962279985,11.561393972475233,3.118886913459182,0.026252506124021312,0
2018-01-04 10:39:43.857277+00:00,37.768966816103756,-122.45361979848558,19.76650824684978,6.127276972203353,0.026264675321109345,1
2018-01-04 10:39:41.005320+00:00,37.867307499717846,-122.27127589285558,1.8520355140803175,3.2753199841962752,0.02630290389866328,1
2018-01-04 10:39:39.846598+00:00,37.86851243963826,-122.24589469022868,1.7675744544439835,2.1165980453770734,0.02639285644022051,0
2018-01-04 10:39:44.903258+00:00,37.77849363375103,-122.15561475499995,12.31825791087156,7.173258169139489,0.02648919175772439,0
2018-01-04 10:39:40.443996+00:00,37.812051868047384,-122.28946704656045,5.585469316143173,2.713995913616741,0.026561425234927452,1
2018-01-04 10:39:49.309935+00:00,38.1275236850012,-122.26950591390414,30.305069795127075,11.579935276409072,0.02656399474257625,0
2018-01-04 10:39:37.771999+00:00,37.89642148552824,-122.27991107342663,5.014620657246106,0.04199949907652023,0.026648300138606917,0
2018-01-04 10:39:40.571088+00:00,37.83244131549584,-122.25063608802824,2.584876438717297,2.841087872787314,0.026687141009467556,1
2018-01-04 10:39:39.051437+00:00,37.76181577791141,-122.40568152845978,16.69556233551505,1.321436776179282,0.02670286592969495,0
2018-01-04 10:39:40.800741+00:00,37.84090064413941,-122.22362386683852,3.319487408993965,3.070740895882368,0.026792806454596224,1
2018-01-04 10:39:44.896612+00:00,37.84651652766322,-122.28083740170601,2.316689012438067,7.166612184698062,0.026932605300206813,1
2018-01-04 10:39:40.099001+00:00,37.83472830895697,-122.2514219042152,2.3217873280493566,2.369001062784684,0.026959413245044445,1
2018-01-04 10:39:41.914963+00:00,37.77686127088016,-122.4359573799185,17.983151735386485,4.184963002378771,0.02697313488756165,0
2018-01-04 10:39:43.575757+00:00,37.79611643211532,-122.23287947729631,6.894915284070569,5.84575681164849,0.027176833676501044,1
2018-01-04 10:39:44.367079+00:00,37.76269266762809,-122.20590508183987,11.213834534496959,6.637079465422376,0.027215890936771934,0
2018-01-04 10:39:40.363250+00:00,37.87611341000955,-122.29415286836017,4.019623924568347,2.633249832172578,0.027259281364787002,1
2018-01-04 10:39:40.758116+00:00,37.8757523780224,-122.15664163483123,9.0881451834426,3.0281159306167567,0.02731708607985322,0
2018-01-04 10:39:41.419339+00:00,37.75753311237952,-122.18802175141064,12.426050986349901,3.6893390998129725,0.02736184677419054,1
2018-01-04 10:39:43.313335+00:00,37.862885196597546,-122.12973318360525,11.191200452618041,5.583334946735671,0.027480197014847357,0
2018-01-04 10:39:40.014670+00:00,37.81035508389099,-122.27157150923601,5.148190097789089,2.2846698416771316,0.027500990343044023,0
2018-01-04 10:39:39.180952+00:00,37.791681496410504,-122.22584656560689,7.565728254409565,1.4509515354878277,0.027519935312292538,0
2018-01-04 10:39:43.212620+00:00,37.82422004036765,-122.12189924473712,12.338652390157359,5.482620350312321,0.027582565239308642,0
2018-01-04 10:39:42.017394+00:00,37.837268153791314,-122.29010464791017,3.5349352485811227,4.287394077295191,0.02766674056410481,1
2018-01-04 10:39:39.801174+00:00,37.84180647972406,-122.26835721247028,1.7974410229058024,2.0711743961388676,0.027764356624665015,1
2018-01-04 10:39:44.386242+00:00,37.916572472613154,-122.15663923139212,11.13271395297026,6.656242211148457,0.027778169850230502,1
2018-01-04 10:39:43.190954+00:00,37.896272027139155,-122.26298167760807,4.6024510203143585,5.460953769394613,0.02785453156876376,1
2018-01-04 10:39:41.866334+00:00,37.838149364087585,-122.25681319472764,1.8922422427695456,4.136334092114952,0.027887423741388022,1
2018-01-04 10:39:43.759556+00:00,37.71707434741684,-122.446211224138,22.643770466804018,6.029555833156872,0.028040916866115276,0
2018-01-04 10:39:42.864147+00:00,37.74973101087766,-122.1623023141828,14.367625129410396,5.134147154554993,0.028061787418666963,0
2018-01-04 10:39:46.313434+00:00,37.74639498879811,-122.16245788836825,14.664257323285243,8.58343351726685,0.028192771335767277,0
2018-01-04 10:39:40.566602+00:00,37.78216876500086,-122.21534578849783,8.897530020231864,2.8366016659708637,0.028211372477079437,1
2018-01-04 10:39:41.889721+00:00,37.808276428563936,-122.30070243781259,6.482976826640549,4.15972085389054,0.028355645689462493,0
2018-01-04 10:39:41.964184+00:00,37.806739228929786,-122.22945597924658,5.897300490552414,4.234183797831436,0.028527875039384764,1
2018-01-04 10:39:43.699976+00:00,37.72371456197566,-122.39313186700697,18.89712131659207,5.969975639391086,0.028540350471443147,0
2018-01-04 10:39:41.432890+00:00,37.783029969874654,-122.42014590047542,16.435420094687824,3.702890219940788,0.028548516108724453,1
2018-01-04 10:39:42.028966+00:00,37.915504160016994,-122.10340880048675,15.043459448442722,4.298966149102851,0.028757466064770174,1
2018-01-04 10:39:42.037414+00:00,37.89160858286914,-122.30865446601868,6.091731232163919,4.307414262192918,0.02881740038408658,0
2018-01-04 10:39:43.845961+00:00,37.97611501841353,-122.29727973668804,13.909000744730415,6.115961445110364,0.028829779656151064,0
2018-01-04 10:39:41.048019+00:00,37.82736269190174,-122.24885533272828,3.1700437976730886,3.3180192984047814,0.028899160212798477,1
2018-01-04 10:39:42.756422+00:00,37.8101325661985,-122.30083151743199,6.3250644276084795,5.026422350456171,0.028938428278062686,0
2018-01-04 10:39:43.946531+00:00,37.77532483720539,-122.43669406563396,18.12302076805169,6.216530711344066,0.028989391535231415,0
2018-01-04 10:39:42.314322+00:00,37.933539545182505,-122.30285408540955,9.604841639641052,4.584322166700206,0.029006080513209985,1
2018-01-04 10:39:42.370492+00:00,37.83956586799203,-122.2018811979574,5.127427923479758,4.640491527244326,0.029045633840491133,1
2018-01-04 10:39:43.122473+00:00,37.72443639838647,-122.18089150684612,15.99510943418483,5.3924729901063015,0.029051797122752233,0
2018-01-04 10:39:48.264994+00:00,37.768083555498,-122.44289066619389,18.997683380978504,10.534994156090605,0.02910568177364388,0
2018-01-04 10:39:41.555787+00:00,37.94452313883131,-122.32161459240244,11.446933587756453,3.8257874021958163,0.029122489062623335,0
2018-01-04 10:39:40.557087+00:00,37.88721315687077,-122.25853823620935,3.566544554699248,2.8270872473067437,0.029280812345806807,1
2018-01-04 10:39:43.828635+00:00,37.903116624442596,-122.27550066750416,5.577835786013436,6.098635454424043,0.02940401951682917,0
2018-01-04 10:39:40.588334+00:00,37.882311671597094,-122.27865654616687,3.5749518151936974,2.8583344436830447,0.029481100456786934,1
2018-01-04 10:39:42.271647+00:00,37.78158575698437,-122.41984271695053,16.491383578652496,4.541646963019752,0.02952826086936264,0
2018-01-04 10:39:45.084870+00:00,37.75875813178218,-122.49161107640668,23.245419457774535,7.354870337854007,0.029647503865566752,0
2018-01-04 10:39:42.004514+00:00,37.78848144161913,-122.22771269911044,7.843823640988393,4.274513896233273,0.029723706587072077,0
2018-01-04 10:39:40.568756+00:00,37.84785924694583,-122.27218165423005,1.5736021166451566,2.8387561778774066,0.029794295708666336,1
2018-01-04 10:39:40.511151+00:00,37.883939182252455,-122.2852482411708,4.05672211246507,2.781151462252291,0.029856907637245803,0
2018-01-04 10:39:41.343267+00:00,37.85105748105547,-122.28996556427094,2.9446141684073672,3.613267065674023,0.029861993944566897,1
2018-01-04 10:39:40.881297+00:00,37.774047713096856,-122.19413734608725,10.568481045022578,3.1512966372844806,0.030122809818683226,0
2018-01-04 10:39:39.778125+00:00,37.84430508029473,-122.26437676948952,1.3774471407899964,2.0481245350635606,0.03016273909578788,1
2018-01-04 10:39:42.093399+00:00,37.88332867283615,-122.113520137346,12.963751501584184,4.363398598709483,0.030217725560895987,0
2018-01-04 10:39:40.556905+00:00,37.78935853446928,-122.23072135816263,7.668546797756208,2.826904948817416,0.030227513645644584,0
2018-01-04 10:39:41.974608+00:00,37.93233851693365,-122.34408768402541,11.50035012150836,4.24460840194347,0.03023715949004973,1
2018-01-04 10:39:46.333347+00:00,37.96145177406528,-122.34145830468098,13.956878283877002,8.603347358744324,0.030245381104018743,0
2018-01-04 10:39:39.895871+00:00,37.93686681940625,-122.36586528280607,13.193265998046979,2.1658709547725117,0.030276682779958874,0
2018-01-04 10:39:40.070127+00:00,37.88438163774666,-122.1360804583515,11.086103696969701,2.3401271120901956,0.0302778884059975,0
2018-01-04 10:39:44.054901+00:00,37.66794866483152,-122.4319236417076,25.889744069407186,6.32490092338857,0.030333672582825,0
2018-01-04 10:39:43.192168+00:00,37.775311920285056,-122.25046209029783,8.897066633169603,5.4621681701035625,0.03058777279942609,0
