datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:38.781407+00:00,37.79282928020852,-122.18765128177574,9.217932424058485,1.0514068522605093,0.018851672875168778,1
2018-01-04 10:39:42.843106+00:00,37.932938289968526,-122.38897549022889,14.465034554645962,5.113105749324846,0.01886437262293633,1
2018-01-04 10:39:45.703940+00:00,37.790803344298546,-122.44164930130873,17.740758212739973,7.9739403478076625,0.01894460726116343,0
2018-01-04 10:39:40.413307+00:00,37.816849453728615,-122.24528802098774,4.379656505960053,2.6833074032498483,0.01896053917791054,0
2018-01-04 10:39:40.824436+00:00,37.857290482239485,-122.25110416581857,0.5556643523120711,3.0944362019016833,0.01905009711219584,1
2018-01-04 10:39:43.355139+00:00,37.75219001160935,-122.43488736947853,19.38621310644972,5.62513852994724,0.019067689575198214,0
2018-01-04 10:39:43.812788+00:00,37.88874753477309,-122.11250994523654,13.206918833570919,6.082787517878317,0.019070454623968742,0
2018-01-04 10:39:40.195751+00:00,37.800553240043186,-122.24834219621606,6.118359341524138,2.46575103443393,0.019077240609249927,1
2018-01-04 10:39:43.165311+00:00,37.77079389128431,-122.40335996895412,15.927979925873256,5.4353113857486255,0.019153512974166315,1
2018-01-04 10:39:37.591657+00:00,37.83557419301849,-122.38167755866782,11.176613388693847,-0.13834309640740994,0.019154293567844868,1
2018-01-04 10:39:40.195913+00:00,37.76799725162579,-122.18237078974497,11.693566836324166,2.465912693340938,0.01927031925914183,0
2018-01-04 10:39:42.361814+00:00,37.81025756969838,-122.25058524235378,5.0237244042382265,4.631813724333359,0.019293562358757257,0
2018-01-04 10:39:43.619400+00:00,37.737348943412755,-122.4463356065407,21.186702835021944,5.889399552764325,0.019315054477681007,0
2018-01-04 10:39:43.047860+00:00,37.79166422977211,-122.18932297260123,9.220668363753571,5.3178596674534635,0.01933488102915207,0
2018-01-04 10:39:42.064068+00:00,37.970316062803725,-122.08725855521693,19.62769400667551,4.334068178380298,0.01934097901682916,1
2018-01-04 10:39:48.064770+00:00,37.62673111600025,-122.42780670661877,29.516485188301985,10.334769988562222,0.019361703147957956,0
2018-01-04 10:39:47.808503+00:00,38.26346781060709,-122.07824278058277,48.018031535989635,10.078502587444977,0.01940278953215619,0
2018-01-04 10:39:43.854195+00:00,37.727685391466814,-122.41025257203978,19.56221138610542,6.124194897571674,0.01942084645504581,0
2018-01-04 10:39:41.502380+00:00,37.858082808136956,-122.11882212916049,12.120866423726987,3.77238016109561,0.01944678535683844,1
2018-01-04 10:39:42.196599+00:00,37.87008400656449,-122.09340404503688,14.442479791795087,4.4665986553063,0.019490182598721484,1
2018-01-04 10:39:42.507975+00:00,37.77637017690166,-122.26505701761148,8.791503068041589,4.777974866347062,0.019513421597179066,0
2018-01-04 10:39:41.965884+00:00,37.89636547051444,-122.18719955283703,7.638117020725328,4.235883994133388,0.019572241691012245,1
2018-01-04 10:39:45.291458+00:00,37.78768135972182,-122.4390080199923,17.67361602464804,7.561458145931429,0.019573384653080794,0
2018-01-04 10:39:43.709023+00:00,37.86149136739687,-122.24431845975508,1.3045046983891038,5.979022829501833,0.019625669308498534,1
2018-01-04 10:39:40.082717+00:00,37.86086646715272,-122.23231729281507,2.2436883310602505,2.3527165902010765,0.019641763273883117,1
2018-01-04 10:39:45.727621+00:00,37.744915810556385,-122.43129522431721,19.627835218365806,7.997621155411422,0.019655482496914692,1
2018-01-04 10:39:44.540548+00:00,37.82691729393307,-122.2628817261192,3.1857768605689025,6.810548363043354,0.019656288632503155,1
2018-01-04 10:39:47.049678+00:00,37.944281329429444,-122.53442472907983,26.29508248533473,9.319677802759864,0.019691907543243792,0
2018-01-04 10:39:45.661647+00:00,37.692493951466645,-122.46055058151231,25.45161590841745,7.9316472950570525,0.01973352498507345,0
2018-01-04 10:39:43.403299+00:00,38.000108379736574,-122.2477899663725,16.136285779535196,5.673298932064884,0.019796426793237808,0
2018-01-04 10:39:41.801065+00:00,37.78616198485059,-122.23271719810943,7.960001973104815,4.07106511721362,0.0198048941260374,1
2018-01-04 10:39:40.013141+00:00,37.826310561450626,-122.252313948052,3.2331053052935976,2.283141210062054,0.0198291431012071,1
2018-01-04 10:39:42.120464+00:00,37.71190923143499,-122.1158491940294,20.18058231259421,4.39046402690396,0.019879926153367988,0
2018-01-04 10:39:40.688359+00:00,37.86906681622892,-122.28398388987031,2.840758660803107,2.958359226741093,0.01995689861003446,1
2018-01-04 10:39:40.670481+00:00,37.74586409816905,-122.1702519227202,14.338234576924455,2.9404811285349073,0.01996926116862412,0
2018-01-04 10:39:42.132361+00:00,37.77630251872319,-122.25980049574923,8.773169527017798,4.402360566009063,0.01997637359814477,0
2018-01-04 10:39:42.675386+00:00,37.74471085778465,-122.16131567158523,14.875529712392837,4.945386282942148,0.019992485444534802,0
2018-01-04 10:39:43.818762+00:00,37.82999190800341,-122.26962268339109,3.016182517638863,6.0887621840493535,0.019996008156508094,1
2018-01-04 10:39:43.394976+00:00,37.71790727437531,-122.44164037085974,22.286622429640527,5.664975728053994,0.020059979418951313,0
2018-01-04 10:39:47.708215+00:00,37.78185776990805,-122.4922648080918,22.228699794551606,9.978215454346564,0.02009823928112019,0
2018-01-04 10:39:43.005686+00:00,37.96171839177643,-122.04018717565074,22.3971841363501,5.275686461435958,0.020101178612081966,0
2018-01-04 10:39:42.057557+00:00,37.81540498791515,-122.25328764272784,4.432251695389469,4.327556873977718,0.020126594420411214,0
2018-01-04 10:39:39.613765+00:00,37.89733005875408,-122.07048090768232,17.014902787883102,1.883764671754525,0.020153244555634237,0
2018-01-04 10:39:47.138382+00:00,37.71253251145932,-122.47768343748896,25.064544677828952,9.40838247061727,0.020177744330639538,0
2018-01-04 10:39:43.026607+00:00,37.967368013354324,-122.33330732689744,14.165669543258621,5.29660695638917,0.02022986288979983,0
2018-01-04 10:39:44.240753+00:00,37.73394713589552,-122.46412316602022,22.659122667135797,6.51075310089001,0.020246235667019122,0
2018-01-04 10:39:41.599842+00:00,37.792780913679316,-122.4144482761002,15.484541891421529,3.869842157145303,0.020270876617090983,0
2018-01-04 10:39:43.627763+00:00,38.02790314604232,-122.27162332956142,19.25115555956955,5.897762757980808,0.02027094165635363,0
2018-01-04 10:39:44.979592+00:00,37.59682758331216,-122.46544252390441,34.08510051122154,7.249592269108236,0.02037782316308655,1
2018-01-04 10:39:42.333388+00:00,37.96045866143455,-122.36287409795933,14.95413755377758,4.603388137147209,0.020443782213504177,0
2018-01-04 10:39:42.210712+00:00,37.85194143670835,-122.25437375492577,0.41862688202689746,4.480712283599002,0.02050512021854018,0
2018-01-04 10:39:38.496249+00:00,37.80125808595687,-122.2037352058766,7.594765145612921,0.7662490074649164,0.02052804436073021,1
2018-01-04 10:39:43.130404+00:00,37.80927116134927,-122.25377965143355,5.110392607491123,5.400404412415483,0.020591210515059858,0
2018-01-04 10:39:40.781727+00:00,37.86439980851247,-122.26541488751448,1.2734362352887014,3.051726681856918,0.020614572886135125,1
2018-01-04 10:39:46.554787+00:00,37.71783220656973,-122.40472455072332,20.052516711611307,8.824787060970184,0.02063572088255342,0
2018-01-04 10:39:42.634041+00:00,37.79071386568761,-122.4137062736634,15.531189334796135,4.904040833440778,0.02072937885262196,0
2018-01-04 10:39:43.444509+00:00,37.723522049806455,-122.09218431432245,20.58179311802321,5.7145085563547084,0.020759261127547477,1
2018-01-04 10:39:41.983176+00:00,37.820964991195844,-122.1962624915888,6.538797123017258,4.253175730754731,0.02079037538951013,0
2018-01-04 10:39:47.259427+00:00,37.65809555808625,-122.46298909817611,28.436979541385487,9.529427260849886,0.02081210870521642,0
2018-01-04 10:39:43.196937+00:00,37.77256132428095,-122.1810599406455,11.343539736069381,5.466937490553715,0.020820883768586478,0
2018-01-04 10:39:46.209591+00:00,37.60863617499534,-122.08591920490107,31.263174175836145,8.47959147108566,0.02082660409178782,0
2018-01-04 10:39:42.281126+00:00,37.90307725987878,-122.27703856012566,5.61481076016255,4.551125872813152,0.02086857318605908,0
2018-01-04 10:39:44.421455+00:00,37.79782645851039,-122.43594670427963,16.974448272201396,6.691454933458356,0.020898480418484598,0
2018-01-04 10:39:41.478059+00:00,37.784088904205575,-122.40661764445053,15.348121524752724,3.7480588250273854,0.02097188079881801,0
2018-01-04 10:39:39.843698+00:00,37.79873449991444,-122.2146648011157,7.286434641492664,2.1136977263946806,0.02099122775154377,0
2018-01-04 10:39:43.548590+00:00,37.8160288046014,-122.21617549575694,5.629206895323724,5.818589918281567,0.02099763041524059,1
2018-01-04 10:39:41.511242+00:00,37.7252859587873,-122.40905581255205,19.684939421126696,3.781241977226018,0.02101541725832508,0
2018-01-04 10:39:43.620461+00:00,37.796439756609935,-122.23218625763873,6.879600345031013,5.89046099998891,0.021026754087078187,0
2018-01-04 10:39:44.562533+00:00,37.96130364337463,-122.35873181798988,14.805554623215444,6.832533175824982,0.021061752150463072,0
2018-01-04 10:39:41.378681+00:00,37.764655779798105,-122.20224657142911,11.14841783203896,3.6486811002301125,0.021171959734565562,0
2018-01-04 10:39:42.749004+00:00,37.81954919408025,-122.25518428198299,3.963132520996916,5.019004009888125,0.021185362376702443,1
2018-01-04 10:39:43.787654+00:00,37.81619568465376,-122.26078290600547,4.347238182554016,6.057653779804318,0.02119584445978545,1
2018-01-04 10:39:43.952044+00:00,37.78180030019326,-122.41710522552586,16.27105009617273,6.222043802082522,0.021222831272515383,0
2018-01-04 10:39:45.828591+00:00,37.73192390906626,-122.1599827027219,16.131383982548467,8.098591426060299,0.021263831920811754,0
2018-01-04 10:39:39.789277+00:00,37.825939788033615,-122.2032014646505,5.722045310772988,2.059277003414238,0.021267956384155174,0
2018-01-04 10:39:39.693139+00:00,37.79080013436925,-122.23947189048745,7.3178822755774995,1.9631386592284072,0.021274961252189275,0
2018-01-04 10:39:44.064181+00:00,37.740050643089475,-122.17812279829016,14.549117560223815,6.334180722133957,0.021282790539776757,0
2018-01-04 10:39:46.633424+00:00,37.76660630696258,-122.51240769843389,24.516402846846887,8.90342350332471,0.021369265242953767,0
2018-01-04 10:39:44.041583+00:00,37.7866261338708,-122.42189028799162,16.379170767716186,6.311582828473009,0.021369505255022847,0
2018-01-04 10:39:41.845824+00:00,37.86624423270605,-122.2225356027777,3.2531712830246913,4.11582385808665,0.021434038864363812,0
2018-01-04 10:39:46.257745+00:00,37.736775305378266,-122.3926179289792,17.76653556449579,8.527744598381641,0.021470728573108607,0
2018-01-04 10:39:42.134737+00:00,37.77295783657976,-122.42826869663293,17.61688895801078,4.404736653002113,0.02154631779010584,0
2018-01-04 10:39:39.993052+00:00,37.88740911903016,-122.26800145808393,3.716799765769614,2.2630516403022316,0.021566422463790647,1
2018-01-04 10:39:41.965651+00:00,37.86185853723887,-122.26588284370001,1.0885177698200665,4.235651233229632,0.021575598644329484,1
2018-01-04 10:39:42.711885+00:00,37.805453457166706,-122.19346866327255,7.843887124680983,4.981885172013785,0.021661549700859397,0
2018-01-04 10:39:42.443740+00:00,37.88967518977414,-122.12920172971766,11.841789375653697,4.713740095557629,0.02166385152087819,0
2018-01-04 10:39:42.506385+00:00,37.78001801507206,-122.23291851425601,8.616156189889013,4.776384941552839,0.021675955411398752,0
2018-01-04 10:39:41.443166+00:00,37.796236796745816,-122.20537080493172,7.9604153100918404,3.713166163472084,0.021726167496814854,0
2018-01-04 10:39:43.649939+00:00,37.91258624192444,-122.07051279632762,17.554044818750302,5.919938735044007,0.021738136861775434,0
2018-01-04 10:39:43.437208+00:00,37.99433576992587,-122.03174639055594,25.08498161630413,5.7072082250415885,0.021781873878149026,0
2018-01-04 10:39:42.127618+00:00,37.81128986494486,-122.44491287582262,17.22295100523294,4.39761772432035,0.021803491005182616,1
2018-01-04 10:39:47.345223+00:00,37.70750095525991,-122.42317219034992,21.984178491993443,9.615223057007391,0.021815724482149315,1
2018-01-04 10:39:40.593248+00:00,37.75150809636708,-122.16768143153786,13.935781996079454,2.863248034219827,0.021866964875663933,0
2018-01-04 10:39:43.858886+00:00,37.78231882717493,-122.43235871057696,17.41632985838056,6.128885906204848,0.0219266913533791,0
2018-01-04 10:39:42.259257+00:00,37.90487077613048,-122.27722009746432,5.809255372747534,4.529256653660166,0.021958590785751752,1
2018-01-04 10:39:40.924924+00:00,37.81549611428158,-122.25641404091516,4.411321526469687,3.1949237604792318,0.02198161269365516,1
2018-01-04 10:39:41.821225+00:00,37.94592078905432,-122.35211336831324,13.10442896520624,4.091225434575437,0.02199370956242086,0
2018-01-04 10:39:42.300047+00:00,37.77956931374407,-122.41521996657433,16.25505375166516,4.570047250258836,0.021994831148116515,1
2018-01-04 10:39:45.035986+00:00,37.72288147598822,-122.15249170134581,17.333124354747213,7.305986420394324,0.02209967078799757,0
2018-01-04 10:39:41.342054+00:00,37.84773242396131,-122.25880035307418,0.8445023745156593,3.6120537232572456,0.022183185801417385,1
2018-01-04 10:39:41.719383+00:00,37.80077363026563,-122.18766389325506,8.572445902057265,3.989382902514352,0.02218518585399099,1
2018-01-04 10:39:39.727861+00:00,37.76492002432779,-122.23926512011265,10.152960485579808,1.99786052412682,0.02218822068070101,1
2018-01-04 10:39:44.081921+00:00,37.76768712098091,-122.19084775274811,11.323492987410738,6.351921076548438,0.022206524101279844,0
2018-01-04 10:39:42.108329+00:00,37.78515183381084,-122.1786450309049,10.381623148494901,4.378329262393286,0.02220684398430553,1
2018-01-04 10:39:36.133168+00:00,37.806333222816896,-122.24009024213095,5.62561204425236,-1.596832403755232,0.022210407048236167,0
2018-01-04 10:39:46.236731+00:00,37.80815661132874,-122.45235645222968,17.949542078346262,8.506730870383342,0.022440930379274512,0
2018-01-04 10:39:42.318991+00:00,37.83540256334295,-122.23899648422528,2.698657748341341,4.588991322747441,0.022458336721125124,1
2018-01-04 10:39:43.593959+00:00,37.77132563917604,-122.42427586286557,17.414630070144305,5.8639594635255845,0.022600263556250725,0
2018-01-04 10:39:42.065759+00:00,37.91150609007215,-122.32657276756267,8.758202295553692,4.335759400920642,0.022644200172275985,0
2018-01-04 10:39:41.038391+00:00,37.72724623765147,-122.18414760022299,15.592277440228624,3.3083911360673435,0.022665234801558777,0
2018-01-04 10:39:45.932161+00:00,37.85491882440751,-122.2218938456543,3.06765821388191,8.202160571042251,0.022712773112856934,1
2018-01-04 10:39:47.804663+00:00,37.674330543076984,-121.90741128749048,36.711852906295555,10.074663040749877,0.02277037086231038,0
2018-01-04 10:39:42.456802+00:00,37.740817307077386,-122.39510548468306,17.586170495153695,4.726802079164559,0.02278661178903391,0
2018-01-04 10:39:40.408614+00:00,37.86378195395216,-122.25714804595891,0.9583709545782333,2.6786140598476034,0.022804394146850544,1
2018-01-04 10:39:44.025686+00:00,37.76704002215526,-122.13713643012296,14.373344770026815,6.295686458673564,0.022902484540099202,0
2018-01-04 10:39:44.157957+00:00,37.98807931119476,-122.31352007619857,15.593245362363326,6.427956540431699,0.02290484363406525,0
2018-01-04 10:39:41.765205+00:00,37.734681851401376,-122.15974745042926,15.882694012710923,4.035204557394935,0.022907832470087743,1
2018-01-04 10:39:44.836166+00:00,37.96260179398405,-122.34177159603237,14.079822286639873,7.106165563289994,0.022922694233337954,0
2018-01-04 10:39:43.030097+00:00,37.75776498911182,-122.18432861160737,12.56485639495794,5.300097207129485,0.02295207189769855,0
2018-01-04 10:39:43.542220+00:00,37.982291713785585,-122.02493037425519,24.771609763350796,5.81221951310301,0.022954046626574704,0
2018-01-04 10:39:45.321779+00:00,37.74291825653969,-122.43085390973454,19.73743666998681,7.591778638356717,0.023524377731107837,1
2018-01-04 10:39:41.817195+00:00,37.779334226738186,-122.2887987926335,8.887401446387821,4.087195417142103,0.02354240720047699,0
2018-01-04 10:39:43.621214+00:00,37.80293145841873,-122.24937664111401,5.84509733805559,5.891213764295122,0.02355007263160051,0
2018-01-04 10:39:40.926644+00:00,37.85940188327318,-122.24773699998968,0.9271056617627206,3.1966444537704106,0.02359042174209052,1
2018-01-04 10:39:45.261411+00:00,37.65093894717158,-122.45443886065915,28.59229422800527,7.531411140208624,0.023606985829637907,0
2018-01-04 10:39:41.837217+00:00,37.74591834586429,-122.18207692927787,13.80981430133653,4.107217479556764,0.023647930890372735,1
2018-01-04 10:39:44.376297+00:00,37.76917874141977,-122.42226180903414,17.395690872407922,6.646297072729554,0.023777357043565078,0
2018-01-04 10:39:42.594019+00:00,37.80020233094895,-122.41618116186466,15.271559483940992,4.864019313774419,0.023854267040489013,1
2018-01-04 10:39:40.289198+00:00,37.866312295029275,-122.2593437691543,1.25877725771027,2.559198266254058,0.02387483073666302,1
2018-01-04 10:39:44.403274+00:00,37.81578780067733,-122.234961333203,4.781493931837749,6.673274423887971,0.02388744382089551,1
2018-01-04 10:39:43.991245+00:00,37.76076079886634,-122.21208475243274,11.209426136745188,6.26124501924924,0.02393576173948343,0
2018-01-04 10:39:39.716205+00:00,37.78446962440603,-122.41829469383414,16.21535764532972,1.986204585333224,0.02394581477266428,1
2018-01-04 10:39:42.171909+00:00,37.85927934496901,-122.25862265602157,0.4835352683368763,4.441909464273399,0.023958792739038122,1
2018-01-04 10:39:44.264783+00:00,37.883457383201886,-122.02381424992313,20.694599838939265,6.534783465950166,0.023960476933150697,0
2018-01-04 10:39:42.774920+00:00,37.75124359442144,-122.4240845852845,18.69374054877801,5.044920299821391,0.024168450021905638,1
2018-01-04 10:39:43.088285+00:00,37.76275674728999,-122.50731230872272,24.285664993236637,5.358285328824218,0.024269580798855262,0
2018-01-04 10:39:43.160254+00:00,37.7828887821498,-122.42750174070501,17.009719514072472,5.430254267181114,0.024338065213132497,0
2018-01-04 10:39:43.908824+00:00,37.779256717625024,-122.46295690885795,19.97688830144145,6.178824406785368,0.024400715471318765,1
2018-01-04 10:39:40.710839+00:00,37.800602200098226,-122.23080249773751,6.483744520217717,2.9808392713505913,0.02440656248600043,1
2018-01-04 10:39:42.227553+00:00,37.80347004651399,-122.427796517497,16.07782685398799,4.497553147510581,0.024433374082453174,1
2018-01-04 10:39:40.695085+00:00,37.82067502221614,-122.25805610984496,3.8368025555796383,2.9650849139367814,0.024433889642879153,0
2018-01-04 10:39:43.374134+00:00,37.97986301440408,-122.29942036256308,14.360045708401907,5.644133917311467,0.024453549304783197,1
2018-01-04 10:39:44.709444+00:00,37.67418037481478,-122.05576704966916,26.784111593918677,6.979444203803331,0.0244803457873253,0
2018-01-04 10:39:45.329353+00:00,37.80209532690189,-122.40525872499913,14.309316779970036,7.599352604895985,0.024480809727091907,0
2018-01-04 10:39:45.088875+00:00,37.897727619164456,-122.2692411910775,4.856245780190754,7.3588745633468395,0.024481891273505998,1
2018-01-04 10:39:48.334747+00:00,37.66430699634214,-122.4109438483692,25.178169952079404,10.604747303648534,0.024493666532808937,0
2018-01-04 10:39:44.247593+00:00,37.86169080308585,-121.97344834421693,24.889407149414666,6.517593485499971,0.02450733993759308,0
2018-01-04 10:39:45.894081+00:00,37.78739525601447,-122.47964263429338,20.971393380000862,8.164080910834969,0.024549832738921987,1
2018-01-04 10:39:41.195363+00:00,37.8149256708209,-122.28394585282527,5.068653175708451,3.46536311269986,0.024577545634577206,1
2018-01-04 10:39:39.263165+00:00,37.793639415523565,-122.28774957056693,7.360710225308045,1.5331646269421335,0.024702038809023035,0
2018-01-04 10:39:41.476833+00:00,37.79756776537337,-122.20692284272688,7.761217251776177,3.74683270341572,0.02472468059283522,0
2018-01-04 10:39:44.431389+00:00,37.7293450605056,-122.3935177143164,18.438895315270326,6.7013885659115875,0.024752278513096374,0
2018-01-04 10:39:45.436745+00:00,37.76711379660136,-122.46600795823073,20.82127868590157,7.706744685800411,0.024794418572547727,0
2018-01-04 10:39:44.884407+00:00,37.99720799912569,-122.06194026042378,23.27384350531701,7.154406899318284,0.024838036160873288,0
2018-01-04 10:39:40.345244+00:00,37.750983148737866,-122.19285047529277,12.876517481793236,2.6152440159803994,0.025000811617806033,0
2018-01-04 10:39:43.504298+00:00,37.97919478493744,-122.097532032028,19.63356819402004,5.774297887830283,0.025005501669845914,0
2018-01-04 10:39:38.255042+00:00,37.76258502326987,-122.25529050928222,10.295504917527825,0.5250421008461288,0.02511213105274872,0
2018-01-04 10:39:40.902581+00:00,37.85627635453509,-122.29120822343576,3.020464495524101,3.172580516558936,0.02512147754469302,1
2018-01-04 10:39:41.953994+00:00,37.74967623337357,-122.23834736517524,11.841910777911863,4.223994201622591,0.025140511378763896,1
2018-01-04 10:39:40.784189+00:00,37.767981522460595,-122.18954958654008,11.354324357403033,3.054189106633507,0.02526271340735283,1
2018-01-04 10:39:40.347655+00:00,37.87033449639956,-122.28397052800558,2.918875145049959,2.6176549782259118,0.025398718502136017,1
2018-01-04 10:39:40.596576+00:00,37.8259513426678,-122.23890062989196,3.6101446693158445,2.8665761797881957,0.025408869049508516,1
2018-01-04 10:39:40.100160+00:00,37.8636754763657,-122.28006604034361,2.2483754380304504,2.370160004382606,0.025411868854369357,1
2018-01-04 10:39:42.478067+00:00,37.88405896908078,-122.26284665076207,3.2557471977148995,4.748066701724664,0.02541519617811463,1
2018-01-04 10:39:44.296512+00:00,37.92225307490919,-122.02885870782085,21.351539337514556,6.5665124049885595,0.025453357984950863,0
2018-01-04 10:39:41.612886+00:00,37.731748414256536,-122.385943887114,17.805585389276118,3.8828856017148095,0.025469606300309904,1
2018-01-04 10:39:43.302802+00:00,37.96552755501779,-122.25054562443671,12.28395871055,5.572801921409577,0.025470815961909945,0
2018-01-04 10:39:39.907489+00:00,37.79597263165922,-122.27718434934155,6.820465642113026,2.1774887752706995,0.02549039563626232,0
2018-01-04 10:39:42.200251+00:00,37.90225977125655,-122.09840288520513,14.858372138635016,4.47025073674093,0.02555110742665986,1
2018-01-04 10:39:40.648174+00:00,37.88375973071177,-122.31056237715148,5.6878545642092035,2.918173854362709,0.025581839801249742,1
2018-01-04 10:39:39.983289+00:00,37.805865083465065,-122.2390093720681,5.701204834388756,2.2532886886947225,0.02569897696698898,1
2018-01-04 10:39:39.988844+00:00,37.836712650979145,-122.25389271244036,2.0681776706180828,2.25884429453243,0.0257196465208931,1
2018-01-04 10:39:40.446809+00:00,37.86876734313973,-122.1489986011514,9.586573842024086,2.716809073743108,0.02587485087276794,0
2018-01-04 10:39:43.172741+00:00,38.010425644526016,-122.31473870648799,17.9954674354136,5.442741467107857,0.025976310246395233,1
2018-01-04 10:39:39.914451+00:00,37.877816926603636,-122.2853334049111,3.5499707417785342,2.184451049724713,0.026039258627709713,1
2018-01-04 10:39:46.273155+00:00,37.95963751312065,-122.34081192492815,13.756062999587598,8.543154577626385,0.026116293357841172,0
2018-01-04 10:39:39.282316+00:00,37.87264778769066,-122.30056835245576,4.303315692979939,1.5523163301218248,0.02622521235682484,0
2018-01-04 10:39:41.056181+00:00,37.7969457508736,-122.2284829212085,6.936227050737509,3.32618079225755,0.026234725200831182,1
2018-01-04 10:39:44.835326+00:00,37.90129064174794,-122.10764539235824,14.06254679469954,7.105326428717854,0.026301671313199187,0
2018-01-04 10:39:43.351636+00:00,37.791556773456904,-122.41751093559404,15.786123837298906,5.621635512215814,0.02639356680165078,0
2018-01-04 10:39:42.322228+00:00,37.88470564352214,-122.30814342080039,5.574367254600199,4.592228061278782,0.026408997311168983,1
2018-01-04 10:39:45.458023+00:00,37.77503702210331,-122.28181949839826,9.176371386419781,7.728022651863689,0.026440125300044113,0
2018-01-04 10:39:40.610275+00:00,37.78117792217614,-122.17631588212365,10.849347736109364,2.8802745463159085,0.026513134762464786,1
2018-01-04 10:39:42.081843+00:00,37.90105919082877,-122.29640190392291,6.172643879123935,4.351843376112626,0.026542217339411703,1
2018-01-04 10:39:40.584962+00:00,37.86128016423316,-122.24395338034212,1.3193602856338267,2.854961972790279,0.026607139815139003,1
2018-01-04 10:39:44.133219+00:00,38.073365446398405,-122.17548417598579,25.28896404205475,6.403219287156719,0.026682137147086848,1
2018-01-04 10:39:40.733337+00:00,37.786646660586456,-122.20066779119858,9.076814272087692,3.003336797066814,0.026815092363795066,1
2018-01-04 10:39:42.968682+00:00,37.77875789338457,-122.51806498076874,24.469259717700563,5.238681576261876,0.026927776621888812,1
2018-01-04 10:39:40.250578+00:00,37.83693163629702,-122.25934649642919,2.039619565355398,2.5205783469188643,0.026986680669462384,1
2018-01-04 10:39:44.651492+00:00,37.859024694477114,-122.2800739035663,2.084978641235136,6.921491873339981,0.027033754743492486,1
2018-01-04 10:39:42.895161+00:00,37.79751199461579,-122.23290571483275,6.746578234372559,5.16516111003574,0.0272221938167245,0
2018-01-04 10:39:43.491720+00:00,37.76858809166649,-122.23726481013806,9.779374874240942,5.761720400969499,0.02736831645271131,0
2018-01-04 10:39:42.982840+00:00,37.86811084860656,-122.26784593325333,1.7338706496992395,5.252840051853781,0.027383484294107894,1
2018-01-04 10:39:40.241307+00:00,37.81222034662156,-122.281543505488,5.245363958163258,2.5113069974252884,0.02745020638581084,1
2018-01-04 10:39:40.105378+00:00,37.875395390585574,-122.28053451786288,3.0640289221126764,2.3753779718699297,0.027543415997034665,1
2018-01-04 10:39:41.192593+00:00,37.839705968969454,-122.22855260661488,3.02021119057729,3.4625930999272407,0.027627562133206843,1
2018-01-04 10:39:40.905539+00:00,37.82443670304188,-122.26220319786094,3.449403544072547,3.1755390848012315,0.027688085824236736,1
2018-01-04 10:39:43.894008+00:00,37.94784467027035,-122.35960746438504,13.693568299543683,6.164008397955653,0.02773901404019636,0
2018-01-04 10:39:40.417162+00:00,37.88159537197148,-122.28780470352461,4.003410429500313,2.687162434984213,0.027752263169617816,1
2018-01-04 10:39:43.621205+00:00,37.78192352061448,-122.1983574126424,9.628731916563698,5.891205320360557,0.027843045436691905,0
2018-01-04 10:39:39.320289+00:00,37.7871022526231,-122.19138167857753,9.504322739989638,1.5902887092686488,0.027850616719761676,0
2018-01-04 10:39:41.906963+00:00,37.83002927040081,-122.24924838444956,2.8734113410246303,4.176962918392299,0.027974997583234802,1
2018-01-04 10:39:45.156969+00:00,37.948218798371,-122.33251044742138,12.294198742011062,7.426969269442976,0.028057587857763053,0
2018-01-04 10:39:44.012023+00:00,37.86356651091808,-122.48097083455708,19.699311297052965,6.282022972490112,0.02809873170870567,0
2018-01-04 10:39:44.236176+00:00,37.98226071510194,-122.3316322092298,15.581096991323017,6.506175728118555,0.02815314771807386,1
2018-01-04 10:39:43.970232+00:00,37.79588797173219,-122.21861492681712,7.396997693557636,6.240232127510533,0.028198847622886585,0
2018-01-04 10:39:44.804632+00:00,37.754208969856684,-122.18663354998678,12.808596306273797,7.074632418770081,0.028379772692820975,0
2018-01-04 10:39:43.240591+00:00,37.76348783582144,-122.44020154025856,19.063562556731682,5.510590984923072,0.028415576694342165,0
2018-01-04 10:39:41.855707+00:00,37.891059081073145,-122.27516968349791,4.303353426979135,4.125707406549842,0.02843895010063615,1
2018-01-04 10:39:45.604454+00:00,37.9239628501311,-122.02558274559173,21.687247773507835,7.874453630279174,0.028446175904046075,0
2018-01-04 10:39:40.874465+00:00,37.928101277351395,-122.29571758549801,8.798541189618076,3.144465197224335,0.02858703915005113,1
2018-01-04 10:39:42.507374+00:00,37.80595903957212,-122.28793269188645,6.115461188252184,4.777374218809082,0.028592814449515745,0
2018-01-04 10:39:38.755012+00:00,37.828492300273616,-122.24201961034102,3.2387667756770857,1.0250124893428665,0.028624694754941966,0
2018-01-04 10:39:40.981275+00:00,37.86492988568906,-122.23310568796343,2.3489624029556224,3.2512748290873086,0.02872645634999845,1
2018-01-04 10:39:37.367099+00:00,37.79701703579023,-122.21786360862264,7.315972594351119,-0.36290138798110405,0.02872894753210088,0
2018-01-04 10:39:41.748085+00:00,37.77461488543222,-122.1991334200368,10.291613023972378,4.018084760551275,0.028810892475224528,0
2018-01-04 10:39:41.445473+00:00,37.856175531736625,-122.2696172857318,1.1279615341996596,3.715473069070444,0.028820486948574583,1
