datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:07:17.700000+00:00,34.092291119378665,-117.71620067322118,138.7742004036625,189.0,0.9586155941506754,0
2016-06-10 08:05:41.700000+00:00,32.47497718005189,-116.95222523249548,116.50283513035801,93.0,0.959219865758931,1
2016-06-10 08:04:56.700000+00:00,32.413286241819634,-117.09006387330595,128.3353730019868,48.0,0.9611076233358972,0
2016-06-10 08:08:08.700000+00:00,32.55204043993679,-117.05477441836213,113.2344922708407,240.0,0.964060944978618,0
2016-06-10 08:04:17.700000+00:00,33.110817696645405,-117.26983367590942,84.76494529223872,9.0,0.9647787771909357,0
2016-06-10 08:07:06.700000+00:00,32.237890524765916,-115.16774231057519,178.3336598645145,178.0,0.972006738456041,0
2016-06-10 08:04:30.700000+00:00,32.59028209435223,-115.4955889087894,128.63828310329333,22.0,0.9742269867326466,0
2016-06-10 08:07:53.700000+00:00,33.72957962798176,-117.00022967775904,61.371149867700794,225.0,0.9771755670052237,1
2016-06-10 08:05:05.700000+00:00,32.716893400528285,-117.07110715201631,98.70531094315923,57.0,0.9794126868382171,0
2016-06-10 08:06:32.700000+00:00,34.521087056096626,-117.43251318440555,151.68796124847202,144.0,0.9807289681617958,0
2016-06-10 08:05:52.700000+00:00,34.041310293211026,-117.94542324395515,154.61864512443213,104.0,0.9860320978149782,1
2016-06-10 08:07:38.700000+00:00,35.40825590891346,-119.08127627475893,326.91884291524644,210.0,0.988439826231313,1
2016-06-10 08:05:59.700000+00:00,34.011559474549884,-117.81531892990158,142.39450347793922,111.0,0.9889552672907984,0
2016-06-10 08:04:39.700000+00:00,33.90763168664893,-117.502013056374,111.41557582102361,31.0,0.9897739026887497,0
2016-06-10 08:04:19.700000+00:00,32.756667783632075,-117.03114747470111,92.9296143641951,11.0,0.990973088924265,1
2016-06-10 08:04:17.700000+00:00,34.264079284965604,-118.57295399179051,217.41893903945171,9.0,0.9960379152585442,0
2016-06-10 08:05:32.700000+00:00,33.976554510266595,-118.19244266916729,172.8341644632165,84.0,0.996941837890658,1
2016-06-10 08:06:35.700000+00:00,34.373826640625154,-118.51437201891589,218.02028673921737,147.0,1.0008149732285498,0
2016-06-10 08:06:05.700000+00:00,34.035135310453285,-118.34009705425275,187.85748075616257,117.0,1.0010459467412038,1
2016-06-10 08:07:31.700000+00:00,33.839090699142986,-116.49376309944668,45.56821400789215,203.0,1.0016578987128477,0
2016-06-10 08:07:18.700000+00:00,34.56453314169769,-117.35510573534174,151.4846264774408,190.0,1.0021193074170953,1
2016-06-10 08:05:11.700000+00:00,34.113336418369876,-117.93085186032758,157.06228874750636,63.0,1.003947091568231,0
2016-06-10 08:05:27.700000+00:00,33.8941006060066,-118.40518884932075,188.76940659405858,79.0,1.0039827350591088,1
2016-06-10 08:04:11.700000+00:00,33.54309595323881,-117.78377455131834,124.98755814109985,3.0,1.0060349418761934,0
2016-06-10 08:04:11.700000+00:00,32.5027256942952,-117.0446527511533,117.55623338166119,3.0,1.006873145391013,1
2016-06-10 08:04:23.700000+00:00,34.60523297666385,-117.84480671479305,183.66250755764094,15.0,1.0115572767083096,0
2016-06-10 08:04:12.700000+00:00,33.75078825599638,-118.2932751951715,175.05004708681324,4.0,1.0116029953000643,0
2016-06-10 08:05:38.700000+00:00,32.54161777238199,-117.10189070768246,116.49682829571792,90.0,1.0119149404901548,1
2016-06-10 08:04:54.700000+00:00,33.90001726046071,-117.57115136719523,116.70834424461786,46.0,1.0129492036291052,0
2016-06-10 08:05:30.700000+00:00,33.81400985198238,-118.32842250420177,179.70891788797528,82.0,1.0155038445360525,0
2016-06-10 08:07:49.700000+00:00,33.839353670874985,-117.56976380876903,113.77347908325602,221.0,1.0156363614657067,0
2016-06-10 08:05:16.700000+00:00,33.78367104382883,-118.04295007932484,153.28423737131072,68.0,1.0319054193174557,0
2016-06-10 08:05:45.700000+00:00,34.15315633594107,-118.07408041485999,170.78066597485557,97.0,1.0329424442115964,1
2016-06-10 08:06:55.700000+00:00,33.98287763619147,-117.4598456627772,112.3020004221839,167.0,1.0350393293188063,1
2016-06-10 08:07:51.700000+00:00,33.85246696806299,-117.88255931230647,141.27163800224977,223.0,1.0371851470156248,1
2016-06-10 08:06:02.700000+00:00,33.48662465821958,-117.64905538363813,112.08100016077897,114.0,1.0389859636643477,1
2016-06-10 08:07:11.700000+00:00,33.94448417433408,-118.36783603032261,187.0273034836574,183.0,1.0428669917477802,0
2016-06-10 08:07:07.700000+00:00,33.23503637256627,-117.38583024315295,90.30368892492898,179.0,1.0507785932223637,1
2016-06-10 08:07:07.700000+00:00,34.15932430591526,-118.04444888894844,168.6917925571175,179.0,1.0569809490349393,0
2016-06-10 08:05:00.700000+00:00,32.52942546140539,-117.00224420703455,113.07320089481685,52.0,1.0639625617541606,1
2016-06-10 08:07:49.700000+00:00,32.5637352520746,-115.31092902889041,143.00168935839946,221.0,1.0649919642292287,1
2016-06-10 08:05:57.700000+00:00,33.16046083543625,-117.35210794408981,89.73700972631245,109.0,1.0653694185608862,1
2016-06-10 08:06:58.700000+00:00,34.22970616167242,-119.04414166518303,256.15121506033995,170.0,1.0663586196091297,0
2016-06-10 08:07:43.700000+00:00,33.68521675326773,-117.93417102040182,141.05342515628033,215.0,1.0663916177677997,1
2016-06-10 08:04:55.700000+00:00,32.4201868835757,-117.03589355098231,125.3440060209847,47.0,1.0682619295740223,1
2016-06-10 08:08:00.700000+00:00,33.07323419573486,-117.30326423484496,89.39242099899836,232.0,1.0745883608696571,1
2016-06-10 08:07:38.700000+00:00,33.94059459350939,-118.32077392888488,182.75483283057085,210.0,1.078461667238879,0
2016-06-10 08:04:08.700000+00:00,34.42513320568703,-119.719732007121,321.8848503827617,0.0,1.0787594240583431,0
2016-06-10 08:06:13.700000+00:00,34.05737755042123,-117.74133706441759,138.78490571021064,125.0,1.0790710149176932,0
2016-06-10 08:06:44.700000+00:00,34.43387776190553,-118.47862486935884,218.4058436739772,156.0,1.0799816360039431,0
2016-06-10 08:06:01.700000+00:00,34.17322603187644,-119.17080580376538,265.2151866505376,113.0,1.080460860632446,0
2016-06-10 08:06:16.700000+00:00,34.22978898108179,-118.45991099551706,206.38669092134248,128.0,1.0806008500732096,1
2016-06-10 08:07:59.700000+00:00,34.27135010698943,-118.40594491016729,203.93274294011113,231.0,1.0812571792172012,0
2016-06-10 08:04:19.700000+00:00,34.06952602172428,-118.40084441347092,194.4425045173053,11.0,1.0837812031597787,1
2016-06-10 08:04:08.700000+00:00,33.823797216053165,-117.96781542865122,147.79112807340357,0.0,1.0875424179213133,0
2016-06-10 08:05:43.700000+00:00,32.56650170633618,-116.63091591506279,97.77236145185964,95.0,1.089556229476938,1
2016-06-10 08:06:22.700000+00:00,33.572158127271486,-117.59054680695732,107.57609136667419,134.0,1.092691772684858,0
2016-06-10 08:06:38.700000+00:00,34.43387776190553,-118.47862486935884,218.4058436739772,150.0,1.0957397573381935,1
2016-06-10 08:06:46.700000+00:00,33.81400985198238,-118.32842250420177,179.70891788797528,158.0,1.0970260018460982,0
2016-06-10 08:06:58.700000+00:00,32.60457043808195,-115.38330170147668,134.9454807752238,170.0,1.0982978384923443,1
