datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:44.653482+00:00,37.71959107839406,-122.42034627653764,20.82619582233355,6.923482349432446,0.0178409552356489,0
2018-01-04 10:39:41.804667+00:00,37.77711343864462,-122.28604610278843,9.05053405455012,4.0746674118305055,0.017878764290406357,0
2018-01-04 10:39:39.151244+00:00,37.94775710378223,-122.34043408070248,12.641347250130922,1.4212441519385859,0.01794613885521621,0
2018-01-04 10:39:44.454483+00:00,38.001470411954216,-122.33714106337379,17.727618023632644,6.724482817071477,0.018008565266926294,0
2018-01-04 10:39:47.529277+00:00,37.773497383324276,-122.42649911389466,17.452853105991455,9.7992768404139,0.018011948178346237,0
2018-01-04 10:39:42.315711+00:00,37.774739554380936,-122.44154858897677,18.527347078684766,4.585710753168627,0.01808227340141155,0
2018-01-04 10:39:44.247062+00:00,37.79136692897608,-122.22226415880493,7.716678452517838,6.517062211353581,0.018130968901128204,0
2018-01-04 10:39:44.488553+00:00,37.69865055723836,-122.13108448851617,20.61641360097946,6.75855322598869,0.018142434424706366,0
2018-01-04 10:39:53.605830+00:00,37.415123140933794,-122.09601712914413,50.93854486579481,15.87582986526502,0.018185250883859774,0
2018-01-04 10:39:49.930890+00:00,37.98299888682114,-122.54790097666142,29.222287307735712,12.200890374417575,0.018217411042456024,0
2018-01-04 10:39:39.053694+00:00,37.78532166652074,-122.19748844300344,9.35356762105227,1.3236937120874983,0.018263619197731354,0
2018-01-04 10:39:44.421298+00:00,37.91757170711762,-122.31774682170975,8.759429114372555,6.6912982679637825,0.018298140571074897,0
2018-01-04 10:39:44.937395+00:00,37.811717570753935,-122.40945601762742,14.24768972179538,7.207394690689847,0.018298488861483834,1
2018-01-04 10:39:42.621336+00:00,37.79752033420466,-122.2462876114409,6.476556409231118,4.891335975006243,0.018328304986315318,0
2018-01-04 10:39:42.393067+00:00,38.00600185427946,-122.2832802528225,16.931738332543322,4.66306735724998,0.018339454446766656,1
2018-01-04 10:39:42.241947+00:00,37.81098916742192,-122.4129798631018,14.566380352899207,4.511946743048874,0.01834017121401434,0
2018-01-04 10:39:41.285943+00:00,37.804510105571204,-122.20395624380347,7.300298427665983,3.5559432744487647,0.01834168326682023,0
2018-01-04 10:39:41.381342+00:00,37.787764900902,-122.20400643222001,8.814843985248217,3.6513415766481376,0.01836627533702675,1
2018-01-04 10:39:45.808012+00:00,37.59404215098953,-122.06521604563869,33.572190959553396,8.078011929944585,0.018395635448581187,0
2018-01-04 10:39:43.174110+00:00,37.76782925037514,-122.19352835423098,11.19105102893534,5.444109789108895,0.018400317335982724,1
2018-01-04 10:39:41.382439+00:00,37.880200361503164,-122.11367660338905,12.87099911752455,3.6524389665593278,0.01843344618576499,1
2018-01-04 10:39:44.150663+00:00,37.91672581177148,-122.34789071499317,10.522000328314084,6.420663286098449,0.018446532857262617,0
2018-01-04 10:39:41.212415+00:00,37.809859484583455,-122.41460817458814,14.743632576709052,3.482414879569353,0.018481914445820598,0
2018-01-04 10:39:43.311420+00:00,37.754069163301914,-122.42486205895291,18.555243530686262,5.58142032744759,0.018498932518671816,1
2018-01-04 10:39:43.693792+00:00,37.72384011733103,-122.18626022037908,15.86511906808817,5.9637918424658345,0.018519921759356548,0
2018-01-04 10:39:41.190454+00:00,37.82298678304321,-122.24802690858003,3.6608560694197365,3.4604538685556565,0.018521466862776118,0
2018-01-04 10:39:43.990623+00:00,37.7758199567468,-122.43293720033773,17.808664346676753,6.26062269715203,0.018539596370030748,0
2018-01-04 10:39:40.221561+00:00,37.763534589587,-122.40961382234603,16.85112488218844,2.491560864947424,0.018549812772114576,0
2018-01-04 10:39:43.826170+00:00,37.740607626015986,-122.24802627638525,12.761869701304077,6.0961701591962845,0.018564220104131036,0
2018-01-04 10:39:46.794193+00:00,37.723989833912015,-122.4054460583463,19.578003555425415,9.064192587483877,0.018565017973736022,0
2018-01-04 10:39:42.541183+00:00,37.78650127756984,-122.21485872159302,8.47880886889651,4.811182675023759,0.018612727987799196,0
2018-01-04 10:39:40.808007+00:00,37.793663560933226,-122.21744952844973,7.6639085144323955,3.078007414728836,0.018622632220457805,0
2018-01-04 10:39:41.236972+00:00,37.94645028490761,-122.33800405251593,12.399641809383121,3.5069719315660954,0.01866898303454213,0
2018-01-04 10:39:43.262010+00:00,37.724243546831396,-122.43751150679535,21.540848621775087,5.532009622234864,0.018672559356634484,1
2018-01-04 10:39:41.759014+00:00,37.95155613451714,-122.35254360353429,13.615905445541122,4.029013532299582,0.01867422904051296,0
2018-01-04 10:39:46.557541+00:00,37.77518627788843,-122.39946376309645,15.36461607541912,8.827540628836791,0.018675785813317636,0
2018-01-04 10:39:45.109578+00:00,37.794064192438306,-122.41726683248672,15.643652199903693,7.379578095914075,0.018679296279304262,0
2018-01-04 10:39:37.521721+00:00,37.81481601544503,-122.27779376710808,4.849702998917872,-0.20827898368030695,0.018689894438040918,0
2018-01-04 10:39:42.707586+00:00,37.783573131943086,-122.18301207523794,10.267493176705019,4.977586034091541,0.018701294670505544,1
2018-01-04 10:39:41.692798+00:00,37.76688627583501,-122.25183049652756,9.826168484424324,3.96279801913739,0.018711692519100674,0
2018-01-04 10:39:42.019524+00:00,37.718558733100295,-122.4069585447187,20.11920014690827,4.289524193760858,0.018718358050173623,0
2018-01-04 10:39:43.142102+00:00,37.837359168865035,-122.24847980109168,2.111594172099513,5.412102462715717,0.018718800282513815,1
2018-01-04 10:39:43.770119+00:00,37.702517589896246,-122.07230423997827,23.475943149250018,6.040119163909617,0.01876782155767581,0
2018-01-04 10:39:42.147851+00:00,37.91270194027551,-122.35257219999447,10.560590238174441,4.417850539708817,0.018830574710856463,0
2018-01-04 10:39:41.824976+00:00,37.81487904942189,-122.30223667007611,5.997252568482454,4.094976328682947,0.018840310964283655,1
2018-01-04 10:39:42.845749+00:00,37.98215412380409,-122.0910511441219,20.26981495937773,5.115748837194595,0.018844429795326596,0
2018-01-04 10:39:43.137983+00:00,37.81808555713503,-122.21811496186726,5.344352855079517,5.4079832231228515,0.018870307611769006,1
2018-01-04 10:39:41.344299+00:00,37.841504998484325,-122.20065122779137,5.161601443187372,3.614298800579975,0.01889596472196817,1
2018-01-04 10:39:43.097188+00:00,37.98707636531521,-122.353399911836,16.937850435801646,5.367187793291524,0.018901421996106706,0
2018-01-04 10:39:40.864735+00:00,37.88453358004822,-122.27021325587762,3.470233900656217,3.134734813169976,0.018906699980915924,1
2018-01-04 10:39:40.723866+00:00,37.75651084877423,-122.41062455529826,17.403863719023892,2.993866483282069,0.01890889131880934,0
2018-01-04 10:39:41.894547+00:00,37.727291591746166,-122.16860449218488,16.195301094129647,4.16454734439117,0.018937772251634497,0
2018-01-04 10:39:43.462888+00:00,38.01229062846657,-122.2514614740457,17.477734451212044,5.732888226659525,0.0189486954768983,1
2018-01-04 10:39:44.064087+00:00,37.82903171797898,-122.13147001749108,11.385417872356216,6.334087043578903,0.018952262493585628,0
2018-01-04 10:39:44.961415+00:00,37.73511295847998,-122.3814219893667,17.264050047944117,7.231414603638902,0.01897295334849291,0
2018-01-04 10:39:40.789316+00:00,37.931091826543025,-122.35662519345291,12.163742876401097,3.0593158703982724,0.01910177141900273,0
2018-01-04 10:39:43.103126+00:00,37.784248765796995,-122.41828591809877,16.226622509714613,5.373125533481494,0.019120436349753002,1
2018-01-04 10:39:42.061074+00:00,37.92048279317058,-122.34796465386427,10.803084822599054,4.331074476751947,0.019122597410562957,0
2018-01-04 10:39:39.487649+00:00,37.8217580288525,-122.23154742575525,4.327917812554279,1.7576485677954146,0.01912451130514948,0
2018-01-04 10:39:44.992146+00:00,37.758411711691664,-122.41032069661698,17.250403606238176,7.262145673217164,0.01918359652567847,0
2018-01-04 10:39:39.843379+00:00,37.839949942369245,-122.22694201670421,3.122729774194272,2.113379199798003,0.019186652457690658,1
2018-01-04 10:39:42.655303+00:00,37.79828997009119,-122.40993267318828,14.859672361967405,4.925303376112881,0.01918869849603327,1
2018-01-04 10:39:44.749621+00:00,37.962169887929214,-122.33637826235686,13.793787938535191,7.019620581071277,0.01920250177248467,1
2018-01-04 10:39:45.007073+00:00,37.85210490242316,-122.02767198320073,20.122641091617687,7.277073243470969,0.019228841763841584,0
2018-01-04 10:39:44.601771+00:00,37.663488158205304,-122.41707032026885,25.54796018297994,6.871770824356609,0.01926009304775978,1
2018-01-04 10:39:44.599507+00:00,37.9631307076982,-122.3580972624381,14.934752599561183,6.869506741549067,0.01927994378015495,0
2018-01-04 10:39:42.783459+00:00,37.79844696550166,-122.2402513545593,6.472914537265558,5.053459084323713,0.019323179702552803,1
2018-01-04 10:39:41.412780+00:00,37.793852984759965,-122.17418826492379,9.958585538661051,3.6827800770354786,0.019348280858713672,0
2018-01-04 10:39:41.773841+00:00,37.87792550255449,-122.28569674844883,3.5810403793390617,4.043840906300342,0.019354707372805625,0
2018-01-04 10:39:44.775525+00:00,37.96086192060277,-122.34628830633373,14.132253299922734,7.045525068831911,0.019385221388668675,0
2018-01-04 10:39:45.009627+00:00,37.88353994802127,-122.45376484925325,17.571935379299173,7.279627490375233,0.01938789016255028,0
2018-01-04 10:39:45.251739+00:00,37.681015703483475,-122.48148542082059,27.657266682264325,7.521739122298827,0.019391695324210857,0
2018-01-04 10:39:40.143317+00:00,37.79725406991219,-122.44712046970054,17.910617014984734,2.4133165638421996,0.019395993009408752,1
2018-01-04 10:39:44.606616+00:00,37.78062297019493,-122.49489772933777,22.494415852193043,6.876616387934928,0.019396184077883807,0
2018-01-04 10:39:44.430680+00:00,37.899128244783014,-122.30406494844874,6.409414245684687,6.700680172217634,0.019451110407942118,0
2018-01-04 10:39:43.769157+00:00,37.639637960127864,-122.41979245944984,27.922127622200662,6.039156503196429,0.019507531371819636,1
2018-01-04 10:39:40.446779+00:00,37.8174608998229,-122.26908497419585,4.328542384411407,2.7167789994472296,0.01953507895707192,1
2018-01-04 10:39:47.258004+00:00,37.913293359391865,-122.48452634249395,21.001849151092,9.528003710340831,0.01955967270333827,1
2018-01-04 10:39:39.774406+00:00,37.869045033466286,-122.25489277323919,1.5525744500095604,2.0444062564200176,0.019602595947325115,1
2018-01-04 10:39:45.509280+00:00,37.79102957638148,-122.41208558744614,15.388713624105211,7.779279766781066,0.01965425143276663,0
2018-01-04 10:39:41.857375+00:00,37.820939084235114,-122.28183608967852,4.393860339450661,4.127374692457771,0.019809176207766916,0
2018-01-04 10:39:41.895011+00:00,37.81334193229065,-122.3123135273076,6.735601530667809,4.165011315213074,0.019820064756039358,0
2018-01-04 10:39:41.244854+00:00,37.82355684734813,-122.2805691332695,4.08640579100255,3.5148543741900973,0.019831860754163485,1
2018-01-04 10:39:46.450843+00:00,37.77715387843321,-122.21353005456862,9.471981118960159,8.720842822301195,0.01984819892563512,1
2018-01-04 10:39:46.006579+00:00,38.00034054918585,-122.32754289405013,17.292962089746688,8.276578842081681,0.019869684348089462,0
2018-01-04 10:39:42.392257+00:00,37.76197813587509,-122.41922680912883,17.632472241862047,4.662257009576815,0.01992178972087057,0
2018-01-04 10:39:38.162560+00:00,37.76699256258778,-122.23346299051623,10.017160439720008,0.43255988839375625,0.019924586401765806,0
2018-01-04 10:39:42.235359+00:00,37.73486898506159,-122.41278609702539,19.149572531517915,4.505358571010142,0.01995354600428683,0
2018-01-04 10:39:40.928033+00:00,37.849125421203105,-122.26030693860348,0.7377501355533416,3.1980329814796,0.019959450256920388,1
2018-01-04 10:39:45.953793+00:00,37.72973623394011,-122.16454618564792,16.133373349187686,8.223792852455793,0.019991153912689335,0
2018-01-04 10:39:42.662138+00:00,37.706099827985796,-122.47329639610363,25.23186327187064,4.932137739228541,0.020029577581947854,0
2018-01-04 10:39:42.625300+00:00,37.91074039978155,-122.3037233735828,7.4243625022168604,4.895299525502072,0.020120800844235887,1
2018-01-04 10:39:40.234750+00:00,37.89095384023234,-122.12289156506964,12.411835598906803,2.5047500294730782,0.020134956806110105,0
2018-01-04 10:39:44.114244+00:00,37.984996430615745,-122.12848007913429,18.3077257324239,6.384244239990335,0.02018989786306999,0
2018-01-04 10:39:40.758071+00:00,37.83848492088193,-122.13167335483148,11.145175835670686,3.0280708621742782,0.020246431789894104,0
2018-01-04 10:39:46.884714+00:00,37.94850928878199,-122.35178897669623,13.309415725315539,9.154714067353915,0.02029160188450794,1
2018-01-04 10:39:45.682123+00:00,37.86433194674346,-122.10998122558799,12.932376929286775,7.9521233461624155,0.020294602693581448,0
2018-01-04 10:39:41.736527+00:00,37.82098925497254,-122.27324771571281,4.064541034934192,4.006526897016806,0.020308738693048913,0
2018-01-04 10:39:43.639654+00:00,37.757014657224346,-122.4500633003675,20.181692929550582,5.909653757077349,0.020310229844983454,0
2018-01-04 10:39:42.712265+00:00,37.872300621702024,-122.51701877146698,22.919791044175007,4.982264873664612,0.02031138064238947,0
2018-01-04 10:39:41.245801+00:00,37.85170997247076,-122.25563794748695,0.3984407651730075,3.515800704193052,0.02040022876799735,1
2018-01-04 10:39:42.174910+00:00,37.79628319937969,-122.21025181485228,7.72068256241406,4.4449102791855015,0.020415721333784553,1
2018-01-04 10:39:44.554396+00:00,37.74966487719293,-122.42382707521368,18.785208970483833,6.824396275837305,0.020436741845326525,0
2018-01-04 10:39:43.279748+00:00,37.75732064434167,-122.43284699936422,18.907480633968984,5.549747770879148,0.02055953216015118,0
2018-01-04 10:39:39.185975+00:00,37.90714060156382,-122.28675552788185,6.347914139048634,1.455975334528119,0.020622090577222467,0
2018-01-04 10:39:42.367040+00:00,37.90302935955834,-122.08533927474005,15.964740253107411,4.637039883716177,0.02064237184552557,1
2018-01-04 10:39:40.711972+00:00,37.80185390396425,-122.27126769991361,6.062150398888625,2.9819720766015925,0.020691177020697414,1
2018-01-04 10:39:45.220327+00:00,37.91467770247003,-122.05155403465035,19.19221053942964,7.49032703900795,0.020713434282599016,0
2018-01-04 10:39:47.966948+00:00,37.55167743432212,-122.29583129625316,33.920420380687496,10.23694817989171,0.020717152332607226,0
2018-01-04 10:39:38.332969+00:00,37.801009621679775,-122.25868929911528,6.024198169893011,0.6029694295913894,0.02074441226949872,0
2018-01-04 10:39:45.874177+00:00,37.667239012918714,-122.10782002220253,24.662947323948885,8.144177024092736,0.020785785904585175,0
2018-01-04 10:39:45.476887+00:00,37.764936440025046,-122.44767818683906,19.538387722169382,7.74688726927128,0.020821276675706133,0
2018-01-04 10:39:39.940457+00:00,37.867189998277155,-122.27776298738007,2.272302995011217,2.210456872262008,0.020826897973438736,1
2018-01-04 10:39:47.626398+00:00,37.78814101984064,-122.41306162641816,15.615689963865751,9.896397885026762,0.02090489606707288,0
2018-01-04 10:39:45.334701+00:00,37.73817648880406,-122.43146339036966,20.116209516382874,7.604701040051349,0.02092197011207021,1
2018-01-04 10:39:41.449723+00:00,37.856798302677824,-122.24751815231438,0.8377018184198608,3.7197227231446868,0.020991581286628362,1
2018-01-04 10:39:42.128894+00:00,37.84652065391533,-122.27855721623517,2.1359691169882584,4.398894412934547,0.021050628913803868,1
2018-01-04 10:39:42.881684+00:00,37.79274100980363,-122.21633523419213,7.7997405795254515,5.151684069778867,0.02119610644175589,0
2018-01-04 10:39:42.708813+00:00,37.74537086010808,-122.3893493766473,16.870455061211715,4.978812902471822,0.021201044298040317,0
2018-01-04 10:39:41.570326+00:00,37.82355426478352,-122.24205132897178,3.7471604170621426,3.840325957429564,0.021205532983307407,1
2018-01-04 10:39:45.911830+00:00,38.04885303633038,-122.15671743438936,23.25716550292357,8.181829528275651,0.02121667583989098,1
2018-01-04 10:39:40.541153+00:00,37.790545082977395,-122.27570757650918,7.374354358207684,2.811152782070175,0.0212358401641979,1
2018-01-04 10:39:41.186022+00:00,37.94296806760254,-122.33803073338815,12.086204101767983,3.4560216148813536,0.02124329893637473,0
2018-01-04 10:39:44.218504+00:00,38.029954827416915,-121.98715006486974,30.610609115655688,6.488504003764124,0.02133259914799109,1
2018-01-04 10:39:48.781887+00:00,37.68765232071472,-121.80094638357639,44.18797354596772,11.051886769646138,0.021370990266264996,0
2018-01-04 10:39:48.802169+00:00,37.7182828528819,-121.9238508726983,32.98341861602461,11.07216898669698,0.021410283293276038,0
2018-01-04 10:39:47.854778+00:00,38.09106095592114,-122.2303292584778,26.332926273927203,10.124778170498663,0.02144072921151363,0
2018-01-04 10:39:42.223127+00:00,37.974682838207315,-122.30028511690988,13.825441237734388,4.493126613589667,0.02146070234163969,0
2018-01-04 10:39:40.597590+00:00,37.86110820044377,-122.29562612577004,3.469189599104171,2.8675902792670156,0.021480275291352595,1
2018-01-04 10:39:39.747620+00:00,37.77709942632904,-122.22183450407645,9.209017692094942,2.017619501056173,0.021491101502753032,0
2018-01-04 10:39:41.495609+00:00,37.8578914549043,-122.26263324824227,0.5925210695549312,3.765608812748787,0.021504639133882824,1
2018-01-04 10:39:40.486574+00:00,37.779409510159425,-122.21531365691743,9.179438365800925,2.7565740683980167,0.02151040735028302,1
2018-01-04 10:39:40.583847+00:00,37.84238391049642,-122.27968286646002,2.458744078755749,2.853847312008239,0.021539008811375646,1
2018-01-04 10:39:43.101313+00:00,37.865495308036444,-122.2676379684625,1.4895456470704378,5.371313191751588,0.021605353073614136,1
2018-01-04 10:39:39.836429+00:00,37.87162587922033,-122.27471928669789,2.4114047151937763,2.1064290248473854,0.02160669022886654,1
2018-01-04 10:39:45.554450+00:00,37.73209057108763,-122.391092836095,18.068360408228767,7.824450175465608,0.021644320568125684,0
2018-01-04 10:39:43.575636+00:00,37.76089939944009,-122.24362977502646,10.546030843863102,5.845635668592108,0.02164954610539103,1
2018-01-04 10:39:42.225532+00:00,38.00726625049086,-122.29676018318207,17.271416759556324,4.495531781983195,0.021708146960321188,1
2018-01-04 10:39:41.472504+00:00,37.861563616662764,-122.27452231430132,1.7081004165242613,3.7425037856396077,0.021773941775593723,1
2018-01-04 10:39:46.617188+00:00,37.690097115994966,-122.06483704150551,24.93344408635388,8.887188289828972,0.02183796732231858,0
2018-01-04 10:39:44.277896+00:00,37.779097644992866,-122.20047216952462,9.800847237552654,6.547895945674666,0.021869287488337746,0
2018-01-04 10:39:41.803527+00:00,37.77435033198361,-122.29010974793316,9.449841558886535,4.073526642070531,0.021872902986822883,0
2018-01-04 10:39:46.351859+00:00,37.76227241848719,-122.46327473547763,20.871323940971877,8.6218587429979,0.02190091169289358,1
2018-01-04 10:39:40.846224+00:00,37.805670949468094,-122.27830178536594,5.817684379603371,3.11622360825849,0.022014798692808177,1
2018-01-04 10:39:41.486670+00:00,37.88170762481638,-122.26082259025097,2.971918956535878,3.756669703218213,0.022037421396751945,1
2018-01-04 10:39:41.177844+00:00,37.92332115597353,-122.32706491896842,9.768177431376193,3.447843715760239,0.022135400476140845,1
2018-01-04 10:39:43.236589+00:00,37.775394638190726,-122.2739788452239,8.997204946840919,5.506588856529168,0.02222287959480114,1
2018-01-04 10:39:43.606855+00:00,37.7268988538476,-122.46810535371532,23.41110047443312,5.876855459816323,0.02223328918259105,0
2018-01-04 10:39:42.224488+00:00,37.753703069688015,-122.16783070265615,13.727055503407014,4.494487663155355,0.02224537769947246,0
2018-01-04 10:39:43.119061+00:00,37.78878170443068,-122.46316036506181,19.568421995349503,5.3890608243604605,0.022247528433498236,1
2018-01-04 10:39:42.328480+00:00,37.795768327643884,-122.21581081697391,7.523647079225013,4.598480191839043,0.022372761705310128,0
2018-01-04 10:39:41.071255+00:00,37.902167067159645,-122.10425627611495,14.374993688085773,3.3412551464464912,0.022379137269396294,1
2018-01-04 10:39:40.046787+00:00,37.88983767037299,-122.30052032430216,5.437572252349421,2.3167870525930403,0.022393006008884532,1
2018-01-04 10:39:39.753518+00:00,37.953968266413554,-122.36363053898747,14.439350588566574,2.0235176915412865,0.022417913093881758,0
2018-01-04 10:39:43.495104+00:00,37.80981849708809,-122.23919225994842,5.275128324369352,5.765104354419151,0.02244306263561448,0
2018-01-04 10:39:43.229086+00:00,37.77278276072971,-122.43435191974214,18.085692591819466,5.49908617507784,0.02244913916731346,0
2018-01-04 10:39:41.220621+00:00,37.78774092806705,-122.21321478879779,8.419598058191976,3.4906214229194585,0.022476822541895997,0
2018-01-04 10:39:46.366591+00:00,37.78641053348617,-122.42739903422071,16.8198767816844,8.636591080227422,0.022518407217974757,0
2018-01-04 10:39:40.602081+00:00,37.89483362324365,-122.30253885591172,5.9622367031785775,2.872081006895044,0.022609407389828067,1
2018-01-04 10:39:40.060351+00:00,37.79422283109236,-122.41452762060439,15.41951800444052,2.3303512149947245,0.022668183090567038,0
2018-01-04 10:39:42.874682+00:00,37.77750692059465,-122.416399476697,16.46311120231856,5.144681803386,0.022703761574699576,0
2018-01-04 10:39:41.057226+00:00,37.965574984776765,-122.30150191403743,12.887108098638267,3.3272264755192777,0.02272824241741856,0
2018-01-04 10:39:42.614938+00:00,37.779267917532245,-122.23077796247003,8.744392696487372,4.884938406553369,0.02276080604347703,0
2018-01-04 10:39:40.297030+00:00,37.91592762415732,-122.30561132964682,7.998269570831592,2.5670300673800996,0.022762049268024304,1
2018-01-04 10:39:46.278905+00:00,37.94641895704993,-122.10409924500553,16.80909946441694,8.548904888985064,0.022784307987288265,0
2018-01-04 10:39:42.978641+00:00,37.90056560363132,-122.09741614310046,14.874617277107287,5.24864135095136,0.02282903072504948,0
2018-01-04 10:39:40.996354+00:00,37.8161894789676,-122.28776774553452,5.11509598700253,3.2663543130890265,0.022845632371337778,0
2018-01-04 10:39:46.681413+00:00,37.749791343972895,-122.43719073862209,19.707485446394184,8.951412947951212,0.02287069504748984,0
2018-01-04 10:39:42.935741+00:00,37.96780606294377,-122.33342535388425,14.213470497113969,5.205741229007856,0.022873399944134624,0
2018-01-04 10:39:41.305216+00:00,37.80278418781381,-122.45392938109774,18.263991601744298,3.575215683303742,0.022887320866836758,0
2018-01-04 10:39:41.891267+00:00,37.786693980602266,-122.22063404080409,8.251069983246621,4.161266575196776,0.022976944581184565,1
2018-01-04 10:39:42.504909+00:00,37.77393236742252,-122.17296825918292,11.656133996084982,4.774908598106192,0.023069865098712443,0
2018-01-04 10:39:42.120003+00:00,37.81304408899824,-122.28344024177355,5.234315230644245,4.39000286170238,0.023112491973042673,1
2018-01-04 10:39:46.958509+00:00,37.94587478829671,-122.53891886215438,26.726864360857206,9.228508784726364,0.0231197635078722,0
2018-01-04 10:39:40.793485+00:00,37.86357902506028,-122.19286743328084,5.692972911922565,3.0634848879489787,0.023125860821631587,0
2018-01-04 10:39:53.489297+00:00,37.711080917915204,-121.95246527845622,31.179472206575273,15.759297104688928,0.023165001479827318,0
2018-01-04 10:39:43.949111+00:00,37.87712577277117,-122.10680297472527,13.39447186261756,6.219111453504234,0.023197185687358225,0
2018-01-04 10:39:42.614944+00:00,37.76114779385792,-122.18450987524427,12.233755770634739,4.8849438002892125,0.02319975065579517,0
2018-01-04 10:39:41.341077+00:00,37.80712998098632,-122.24369402448518,5.464665251376002,3.611076577490855,0.02321296728819788,0
2018-01-04 10:39:40.895010+00:00,37.879463396706285,-122.26849831617832,2.8892088653179084,3.1650099282267243,0.023283338642448043,1
2018-01-04 10:39:41.715522+00:00,37.79592048933969,-122.2277597289488,7.065464178092808,3.985522423461713,0.023286907200522823,0
2018-01-04 10:39:42.284192+00:00,37.80011791048975,-122.16368644454684,10.217440159948245,4.554191518146558,0.023421933757267588,1
2018-01-04 10:39:41.726691+00:00,37.776112345299246,-122.21022407231139,9.697163801658546,3.996690917777909,0.02342796631962203,0
2018-01-04 10:39:41.830083+00:00,37.76892150370683,-122.17939146603044,11.757966040856157,4.100083359647001,0.023433221182292813,1
2018-01-04 10:39:41.879901+00:00,37.81636164783815,-122.25408177191429,4.321685419020808,4.1499010344078675,0.02344878873431871,1
2018-01-04 10:39:42.423802+00:00,37.814132171321006,-122.26420134671277,4.608483419548543,4.693801664077952,0.023500368441014764,1
2018-01-04 10:39:48.618048+00:00,37.725635932732075,-122.13363559516694,18.017961545626072,10.888048371675321,0.023555629017180564,1
2018-01-04 10:39:46.619344+00:00,37.74137324699186,-122.3924436809804,17.380335529470056,8.889343992754998,0.0235597485539242,0
2018-01-04 10:39:44.682984+00:00,37.707725210379664,-122.08803952231283,22.10971241929993,6.952983950462556,0.023583152663504546,0
2018-01-04 10:39:42.185044+00:00,37.77613475707653,-122.23431964957273,9.007730738415193,4.455043765656117,0.023595844612335087,1
2018-01-04 10:39:42.245047+00:00,37.878972056784406,-122.29234745419454,4.089680468266963,4.515046650320134,0.023613095560854534,1
2018-01-04 10:39:44.677375+00:00,37.80745191332251,-122.45225269462593,17.963890373726354,6.947374965539447,0.023678504518407386,0
2018-01-04 10:39:38.701674+00:00,37.96970630201717,-122.3401498883977,14.684510689401591,0.9716739740279907,0.023781158378059428,0
2018-01-04 10:39:45.826173+00:00,37.84605204107667,-122.0427899398756,18.820524845631134,8.09617321379202,0.023786984385675523,0
2018-01-04 10:39:39.904814+00:00,37.81614634173495,-122.26532750693929,4.402522002523215,2.1748144696469702,0.023803769199864915,1
2018-01-04 10:39:41.709269+00:00,37.69802137878464,-122.18593764657224,18.551470928891355,3.9792693892647937,0.023857876795009603,0
2018-01-04 10:39:38.765099+00:00,37.83374732488433,-122.0190033633686,21.018818925052624,1.0350985525949215,0.023953862373083966,0
2018-01-04 10:39:40.773037+00:00,37.88155041191249,-122.27197782311057,3.2208791295096737,3.0430372949859352,0.02406086277285681,1
2018-01-04 10:39:40.646515+00:00,37.81781833415248,-122.26323841039174,4.190867513732069,2.916514629740885,0.024062997528056095,0
2018-01-04 10:39:47.498092+00:00,37.75961573556247,-122.4694359682241,21.4881524625728,9.768092149650446,0.02411002958288635,0
2018-01-04 10:39:46.227227+00:00,37.78174758310638,-122.19973652936977,9.581324834542313,8.497226742961034,0.02412090309155544,0
2018-01-04 10:39:42.626627+00:00,38.01897276946025,-122.31473361604338,18.9089366011166,4.896626961819542,0.024133213021041072,0
2018-01-04 10:39:44.559407+00:00,37.79427654850968,-122.44347825034689,17.736524390725517,6.829406800029633,0.02414509995865231,1
2018-01-04 10:39:40.562690+00:00,37.777206715457,-122.18985676309967,10.476693757484123,2.832690066117137,0.024164183340961466,0
2018-01-04 10:39:42.341479+00:00,37.788765726449604,-122.1991478539632,8.954768238967208,4.611478511623149,0.024226288514280128,1
2018-01-04 10:39:43.987892+00:00,37.78596545740354,-122.20986191349128,8.731134081840015,6.257892403130086,0.024241476486805046,1
2018-01-04 10:39:39.934725+00:00,37.82302396220513,-122.25976739061163,3.5833845114288216,2.204724728640235,0.024309831278679514,1
2018-01-04 10:39:45.974725+00:00,37.76868786034829,-122.48868151701612,22.52308105596468,8.244724531082792,0.024329476854557507,0
2018-01-04 10:39:43.089720+00:00,37.811428410034885,-122.30678595981861,6.549693685519776,5.359720174369196,0.02441306059272539,0
2018-01-04 10:39:42.297300+00:00,37.73554504029928,-122.2000496179624,14.206309229645957,4.567300279741164,0.02444199803678044,1
2018-01-04 10:39:41.308789+00:00,37.75538213498905,-122.16750287123025,13.590581328810464,3.5787887866813044,0.02447153530762598,0
2018-01-04 10:39:43.783628+00:00,37.9331296477945,-122.36942429245056,13.143920322458941,6.053627936133626,0.02460931843567277,0
2018-01-04 10:39:38.055205+00:00,37.87128138038807,-122.25589412711295,1.7937664284267794,0.32520450564740466,0.024635432975822633,0
2018-01-04 10:39:44.688516+00:00,37.752013779059304,-122.42665091909733,18.819106684669833,6.95851617744223,0.024681642880189522,0
2018-01-04 10:39:38.815202+00:00,37.77497597212918,-122.25587526642038,8.917199230539662,1.0852016131741626,0.02469807312298865,0
2018-01-04 10:39:40.984416+00:00,37.79757557231867,-122.22840487819226,6.873391519529055,3.2544155994272597,0.0247587519890512,0
2018-01-04 10:39:38.411177+00:00,37.80690408919718,-122.2779780760027,5.67877459138225,0.6811770751969077,0.024802011478850618,0
