datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:40.657160+00:00,37.817737611897265,-122.24216357518745,4.356746549808813,2.9271596021142807,0.01796055685761562,0
2018-01-04 10:39:40.708995+00:00,37.790683898282474,-122.19563338467418,8.96138623231726,2.978994583813654,0.017969373286536548,0
2018-01-04 10:39:44.436831+00:00,37.937210760653,-122.36717588832086,13.303077882738348,6.706830983076862,0.01801039011653828,0
2018-01-04 10:39:43.416423+00:00,37.79752903134643,-122.43108558669466,16.592312689592756,5.686423258195442,0.018036209485758327,0
2018-01-04 10:39:41.215374+00:00,37.78373313207181,-122.22562037384664,8.402908773098032,3.485373945991314,0.018036697187919618,1
2018-01-04 10:39:41.906421+00:00,37.88586759015327,-122.29624405116478,4.8601591097996675,4.176421478848729,0.018036803506140526,1
2018-01-04 10:39:42.554227+00:00,37.87131364889172,-122.27804151293502,2.586485796432564,4.82422720824337,0.018051518671138772,1
2018-01-04 10:39:41.686126+00:00,37.81510291138941,-122.3006791697796,5.888339214060274,3.95612640633325,0.01810453741308049,0
2018-01-04 10:39:43.523004+00:00,37.7968754872795,-122.41672000341805,15.466576485924787,5.793003839271595,0.01814188736223503,0
2018-01-04 10:39:43.087200+00:00,37.805714369960285,-122.29986218259299,6.672200554716077,5.357200474849536,0.01815617515722297,0
2018-01-04 10:39:46.949466+00:00,37.990570564848646,-122.05202721435285,23.439582152693166,9.219465597009894,0.01819889599805359,1
2018-01-04 10:39:42.596448+00:00,37.85466167579466,-122.27864049580916,1.915405074129503,4.8664477883676565,0.018253165953638222,1
2018-01-04 10:39:41.720962+00:00,37.799580185085325,-122.24091486505985,6.33708676747197,3.990962396349286,0.018285971055407264,0
2018-01-04 10:39:42.638471+00:00,37.81570964253026,-122.28464816191793,5.021568992618694,4.908471316394609,0.018317842594943252,1
2018-01-04 10:39:42.282951+00:00,37.804183660598376,-122.28953726732331,6.355158621125646,4.552951361197686,0.01832823491820566,0
2018-01-04 10:39:42.097508+00:00,37.91432608283789,-122.27966585982514,6.876642065993427,4.367507760494842,0.01833020490896443,1
2018-01-04 10:39:41.687161+00:00,37.821860351298454,-122.27921132271673,4.192570231668041,3.957160781273514,0.018363124594324307,1
2018-01-04 10:39:43.955646+00:00,37.759838006015684,-122.43395585027821,18.828016820744487,6.2256463276698,0.018368588272410096,1
2018-01-04 10:39:45.730105+00:00,37.73328400693354,-122.43488615422922,20.698974685896776,8.0001050556311,0.018405691175823934,0
2018-01-04 10:39:41.721291+00:00,37.90054525765474,-122.06169189526736,17.855088726950623,3.991290853531003,0.018440996618093675,1
2018-01-04 10:39:42.458780+00:00,37.77464215176952,-122.3953336303371,15.106050588816592,4.728779592609296,0.018445096977685923,1
2018-01-04 10:39:45.062688+00:00,37.78929183391165,-122.42351691954033,16.37078228269904,7.332687901860497,0.018446427050499044,0
2018-01-04 10:39:49.498904+00:00,37.95627533375245,-121.96318653460357,28.109446482242312,11.76890416491939,0.018473671084848074,0
2018-01-04 10:39:40.006423+00:00,37.86508064386877,-122.25955807985122,1.128034782569859,2.276423402311445,0.018474808986020826,1
2018-01-04 10:39:40.256953+00:00,37.77297433930704,-122.22056647933255,9.678725225548614,2.526952988294049,0.018475627376155365,0
2018-01-04 10:39:37.597352+00:00,37.899276012378664,-122.30418352432687,6.4286749043864955,-0.13264828637463744,0.01851661469707229,1
2018-01-04 10:39:43.131189+00:00,37.794641270141256,-122.41660562296053,15.563455687354441,5.401188779997216,0.018551537371303838,0
2018-01-04 10:39:41.232555+00:00,37.88854027757267,-122.30507308849137,5.630315169761746,3.5025545072738096,0.01855498469191371,1
2018-01-04 10:39:42.286668+00:00,37.820648254022075,-122.2643083011337,3.8940027866216873,4.556667664553947,0.018635427027817158,0
2018-01-04 10:39:40.350322+00:00,37.86737414871422,-122.2887857550671,3.11622635891369,2.6203220259223103,0.018639617905095454,1
2018-01-04 10:39:45.453474+00:00,37.792094722081124,-122.43107702651673,16.83477725467324,7.723474084426007,0.01865575213742892,1
2018-01-04 10:39:41.810819+00:00,37.77697140600477,-122.18694002687398,10.64405787245091,4.080818942969403,0.018730107471354566,0
2018-01-04 10:39:42.918627+00:00,37.82044484434469,-122.28579337677293,4.623223105989577,5.1886269669274085,0.0187397285306943,1
2018-01-04 10:39:46.582877+00:00,37.75180441856566,-122.486655784425,23.233485361960206,8.852877020123206,0.018741436350649864,0
2018-01-04 10:39:38.800972+00:00,37.79940272039343,-122.18033665895595,9.142645955580223,1.0709722587313695,0.01877422682131641,0
2018-01-04 10:39:41.254250+00:00,37.912599834134944,-122.3185809513397,8.37559924500638,3.5242501907318777,0.018803346466369563,1
2018-01-04 10:39:39.259707+00:00,37.74163112806742,-122.1789605285741,14.359488907944643,1.5297070092658025,0.018828783729596444,0
2018-01-04 10:39:42.411329+00:00,37.86485733309582,-122.26298784315614,1.205422348371655,4.68132910124668,0.018920029612010756,1
2018-01-04 10:39:55.235615+00:00,38.00940606135516,-121.7225893117964,49.89528047668829,17.505615270865867,0.01892092168621277,1
2018-01-04 10:39:43.598243+00:00,37.93016064036159,-122.360292435236,12.327186311466928,5.86824345833235,0.01893156822011101,0
2018-01-04 10:39:40.878223+00:00,37.71124908425639,-122.13709794469851,19.15243150800684,3.1482232065512976,0.018948302213089928,0
2018-01-04 10:39:43.812772+00:00,37.82426380398648,-122.37499198593801,10.930177584994848,6.082771708542544,0.018977446974221567,0
2018-01-04 10:39:39.984762+00:00,37.80230969354304,-122.24859801169562,5.92176746114543,2.254762287942522,0.01901656228973119,0
2018-01-04 10:39:42.700368+00:00,37.8143962169465,-122.22848890763525,5.171892700342827,4.970367943737358,0.019022710488470915,1
2018-01-04 10:39:45.243086+00:00,37.90912540452073,-122.28508682057108,6.492130088282885,7.513086161216666,0.019107312009385848,0
2018-01-04 10:39:43.809352+00:00,37.74816007349043,-122.15838358480768,14.710339726070105,6.07935207297437,0.01914794448640629,0
2018-01-04 10:39:47.564600+00:00,37.758190232986095,-122.18570074916859,12.463233640132984,9.834599500031416,0.01915682843842249,0
2018-01-04 10:39:43.703080+00:00,37.741681411249644,-122.1695470083594,14.766723378968099,5.973079934587558,0.019264324610307873,0
2018-01-04 10:39:47.944755+00:00,37.82662701578302,-122.26844658645902,3.3332981049115715,10.21475496547734,0.01926628624561383,0
2018-01-04 10:39:47.600109+00:00,37.62332360630328,-122.44271559726991,30.524803264067792,9.870109175655994,0.01931603797278518,1
2018-01-04 10:39:40.827154+00:00,37.7776302728477,-122.25587222557243,8.622070647552594,3.0971540364221255,0.019321985447727584,0
2018-01-04 10:39:44.689601+00:00,37.979640462418935,-122.51339624741303,26.42141166231958,6.959600864925141,0.019324365410576815,0
2018-01-04 10:39:41.122543+00:00,37.84739273949336,-122.27469828261613,1.7909708199950158,3.3925427821166254,0.01933228759785822,1
2018-01-04 10:39:41.185004+00:00,37.77336043741823,-122.2055870638193,10.14940527033067,3.4550038585603575,0.019377395158906737,0
2018-01-04 10:39:40.588780+00:00,37.84338738405491,-122.25944365790204,1.3297019870428164,2.8587802747578457,0.019390700793546004,1
2018-01-04 10:39:41.666928+00:00,37.80349127624599,-122.4290040659695,16.17607479934982,3.9369284227951074,0.01939353191283848,0
2018-01-04 10:39:40.984943+00:00,37.77547511734079,-122.2361263552797,9.046062501360408,3.254942929238421,0.019417674494322103,0
2018-01-04 10:39:38.632404+00:00,37.78859856604828,-122.2334604174965,7.6814600280915,0.9024041549255708,0.019435172336558275,0
2018-01-04 10:39:40.295712+00:00,37.839393957591405,-122.30060002435582,4.224232305358673,2.565712499515436,0.019455039720728057,1
2018-01-04 10:39:43.923290+00:00,37.93320782387036,-122.0733392072841,18.2909785170495,6.193290087269365,0.019481715240919517,0
2018-01-04 10:39:40.240872+00:00,37.86461508791803,-122.24281326591988,1.6182398228812234,2.5108722326475137,0.019527736468263755,1
2018-01-04 10:39:39.918466+00:00,37.82870055250828,-122.2499710079218,3.0039605957636426,2.188465717014974,0.01953619833998516,0
2018-01-04 10:39:40.347021+00:00,37.82453998823014,-122.28571169266883,4.246005848593658,2.617021157950548,0.01955447023480262,1
2018-01-04 10:39:45.430934+00:00,37.905864776963774,-122.31779858559159,7.772340698555959,7.7009341695925615,0.01956999404475988,0
2018-01-04 10:39:42.335458+00:00,37.80354587690088,-122.2474832383609,5.798416677792776,4.605457795191366,0.019596071360029436,1
2018-01-04 10:39:39.012654+00:00,37.90081134396538,-122.29040739711711,5.86886029570895,1.282653743332686,0.01959795035160962,0
2018-01-04 10:39:42.122456+00:00,37.76826057790496,-122.24314692554647,9.738026861433257,4.392456067840325,0.019610484573192293,1
2018-01-04 10:39:43.273951+00:00,37.77806732771644,-122.17967418713215,10.928653759307013,5.543950687393675,0.01964724537680695,0
2018-01-04 10:39:41.066660+00:00,37.78300662408566,-122.44166834265116,18.11015275523345,3.336660286908612,0.019706343076440307,0
2018-01-04 10:39:44.762204+00:00,37.658222409787044,-122.05757668059223,28.043291766703845,7.032203689466521,0.01976122658572014,1
2018-01-04 10:39:41.902167+00:00,37.894642369328544,-122.27113780915496,4.5655262426308125,4.172167392226665,0.01978992033101411,1
2018-01-04 10:39:42.012793+00:00,37.755988477100345,-122.18638455489125,12.646187618531384,4.28279348049201,0.019804771193083638,1
2018-01-04 10:39:43.030363+00:00,37.82846573663543,-122.2868051588654,3.967591785136105,5.300362598508125,0.019828236840307954,1
2018-01-04 10:39:40.037825+00:00,37.7576435175313,-122.23756263776676,10.97544424613143,2.3078247557944174,0.019942292985470927,0
2018-01-04 10:39:43.857530+00:00,37.75136732549457,-122.15900687693305,14.3905152572383,6.127529666673471,0.01994283091457711,0
2018-01-04 10:39:41.013311+00:00,37.73564799973094,-122.47424689122002,23.27145409277303,3.283311006626673,0.020039321659213263,1
2018-01-04 10:39:43.142760+00:00,37.981166296838104,-122.34133243098775,15.850449596429232,5.412759587010623,0.020063039085429456,0
2018-01-04 10:39:46.329039+00:00,37.73711149150716,-122.41170450013398,18.90756787268795,8.599038953783321,0.020105656811197047,0
2018-01-04 10:39:43.758077+00:00,37.7964049288083,-122.20661988774246,7.883133084397659,6.0280769052211784,0.020116476524598786,1
2018-01-04 10:39:43.754959+00:00,37.99369545685386,-122.32719771759322,16.59414976428711,6.024959493658239,0.020142477139368453,0
2018-01-04 10:39:41.951921+00:00,37.914075188554214,-122.31780657029492,8.458156724864939,4.221920611726043,0.020147529921938086,1
2018-01-04 10:39:42.164294+00:00,37.86800799579427,-122.50262204242178,21.624470296038442,4.43429402630091,0.02018320067963476,0
2018-01-04 10:39:43.807451+00:00,37.79076702212325,-122.41772568912381,15.842556146525048,6.077450738378347,0.020188219742892904,0
2018-01-04 10:39:44.827241+00:00,37.728552137466586,-122.09479702283217,20.02357462609283,7.097241102906195,0.02022915636499098,0
2018-01-04 10:39:40.014349+00:00,37.828403051744196,-122.28336317136063,3.7793695290207583,2.2843492646641863,0.020242474624275454,1
2018-01-04 10:39:43.324677+00:00,37.80050016022524,-122.42506372106028,15.97689104358804,5.594677113057656,0.0202673876460638,0
2018-01-04 10:39:45.520892+00:00,37.8299625880813,-122.02526586469448,20.526289225613844,7.790891587480549,0.020291498334193178,1
2018-01-04 10:39:41.279557+00:00,37.772850166061666,-122.18391525917971,11.171863477682157,3.549557229191054,0.02032250049117338,1
2018-01-04 10:39:46.217765+00:00,37.672003640629946,-122.14868257673595,22.476394447042985,8.487765196295374,0.02034467886128393,0
2018-01-04 10:39:43.502774+00:00,37.777563938706194,-122.15990075216685,12.122736041325332,5.772773903303261,0.020358572014656493,0
2018-01-04 10:39:38.756844+00:00,37.72983186767589,-122.17854551898952,15.541927905318055,1.0268443857163643,0.020454628828972806,0
2018-01-04 10:39:39.950213+00:00,37.8489806342568,-122.2872828120699,2.7605171513067006,2.2202130218641365,0.020458444485802335,1
2018-01-04 10:39:41.064398+00:00,37.81140187024895,-122.27919724475146,5.2478144481913,3.3343983762640246,0.02047945731081944,0
2018-01-04 10:39:43.049311+00:00,37.79687837449546,-122.40505650328556,14.542659320945738,5.319310950650859,0.02049208065932392,1
2018-01-04 10:39:43.636225+00:00,37.75642351888776,-122.18367673070753,12.722522186003212,5.90622463654511,0.02053511631781511,0
2018-01-04 10:39:40.169323+00:00,37.818461340492505,-122.3102743008387,6.219562352984102,2.4393231556617585,0.02054021598326205,0
2018-01-04 10:39:43.558078+00:00,37.70803930261261,-122.43321415696379,22.537105059894927,5.828078005571866,0.020546927111687357,0
2018-01-04 10:39:41.077483+00:00,37.76753643849587,-122.2452505248386,9.797023657286418,3.3474832699616055,0.020566128807636117,0
2018-01-04 10:39:44.450482+00:00,37.74330254301501,-122.3986671805977,17.607354003702262,6.720481574242779,0.020647223472359567,0
2018-01-04 10:39:42.474721+00:00,37.826975290907825,-122.2469006232054,3.253822144924314,4.744720607710584,0.020683900641936086,1
2018-01-04 10:39:42.679861+00:00,37.99704164394264,-122.07991213215611,22.128735907712883,4.94986115408416,0.020724579502473393,0
2018-01-04 10:39:39.475669+00:00,37.88924151031344,-122.2849957433266,4.524016825833662,1.7456688070810538,0.020728944904490895,1
2018-01-04 10:39:55.682783+00:00,37.99022277725996,-121.70675284811246,50.533292210598255,17.952783111599167,0.020764638363448377,0
2018-01-04 10:39:43.138459+00:00,37.758786777519724,-122.17162872733617,13.072315677307758,5.408458903022066,0.020773706786672157,1
2018-01-04 10:39:41.912966+00:00,37.81782475675198,-122.25511804713788,4.15496592249861,4.18296572938249,0.020775523763384575,1
2018-01-04 10:39:45.607145+00:00,37.92769683176362,-122.30838775091473,9.24720160468261,7.877145408189856,0.02079192628658525,0
2018-01-04 10:39:39.950152+00:00,37.889040646582416,-122.29547368422345,5.068610866765427,2.220152369036235,0.020816325055290064,1
2018-01-04 10:39:40.334019+00:00,37.817470016324535,-122.25368042778913,4.200814561427766,2.604018589124638,0.020836269268915006,1
2018-01-04 10:39:37.366297+00:00,37.975040826615846,-122.34234177170887,15.295099130452838,-0.3637034909850847,0.020838501156545643,0
2018-01-04 10:39:41.840542+00:00,37.839737693863434,-122.2175378055076,3.8533313120682977,4.110542243622258,0.02084179602067084,1
2018-01-04 10:39:42.514516+00:00,37.89245129081939,-122.2732359462663,4.388725704593328,4.7845162946909205,0.02086258255308784,1
2018-01-04 10:39:41.547951+00:00,37.8421810438528,-122.26532905070029,1.6252411716973525,3.8179510597650856,0.020868327185650924,0
2018-01-04 10:39:43.974585+00:00,37.74766253212414,-122.17482898760338,13.95729710238701,6.244585419129122,0.020870930997063976,1
2018-01-04 10:39:42.970083+00:00,37.97499665722397,-122.34966905618421,15.61619435195641,5.240082630829914,0.02095714600171879,0
2018-01-04 10:39:43.683793+00:00,37.76439099068417,-122.41682550350062,17.304180534032593,5.953792948807418,0.02096733313825017,1
2018-01-04 10:39:44.380229+00:00,37.712232756981244,-122.18373541856388,17.142652423205202,6.650229258447253,0.02104294135893398,0
2018-01-04 10:39:41.069148+00:00,37.77022869772784,-122.23184377396748,9.696439031028417,3.3391480048211784,0.021162597898531317,0
2018-01-04 10:39:41.600758+00:00,37.88350073892397,-122.2542209384008,3.1589352604627403,3.870758010151737,0.021164362419869284,0
2018-01-04 10:39:41.552233+00:00,37.89050068929946,-122.27208926461789,4.150888815648866,3.8222328778760852,0.02120302810445654,0
2018-01-04 10:39:45.179524+00:00,37.78519510263327,-122.26585977141453,7.820779966418835,7.449523631840503,0.021230638489917658,0
2018-01-04 10:39:43.148072+00:00,37.96620722417511,-122.13849795699186,16.1315575088093,5.418071914402524,0.02130119115946918,0
2018-01-04 10:39:45.126030+00:00,37.9289099027794,-122.04877185599602,20.01455456910763,7.396030469656693,0.02131151169512549,0
2018-01-04 10:39:39.471155+00:00,37.74327225476327,-122.39631455312123,17.46406640976362,1.7411553271102216,0.021320826366654454,0
2018-01-04 10:39:40.974412+00:00,37.951402829960664,-122.32763373856034,12.373297273464479,3.2444119724970184,0.021341994714406384,0
2018-01-04 10:39:45.012528+00:00,37.897277612986635,-122.52388148731809,23.90208965163772,7.282527681906333,0.021352834787452563,0
2018-01-04 10:39:47.121207+00:00,37.96728793245255,-122.05291619588809,21.805134824912322,9.391206777755567,0.02137040522802941,0
2018-01-04 10:39:42.307535+00:00,37.8539056082482,-122.23551899213425,1.876564364491316,4.577534883697912,0.02137270312792013,0
2018-01-04 10:39:40.608554+00:00,37.80158135662204,-122.25059849868693,5.983527403935041,2.878553526174759,0.021385022025419427,0
2018-01-04 10:39:38.595309+00:00,37.90398205285616,-122.1081011899266,14.137266297226846,0.8653093676699903,0.021393334637460158,1
2018-01-04 10:39:43.631740+00:00,37.78752752779538,-122.43113898533947,17.057904620644283,5.901740135881267,0.021403567469958643,0
2018-01-04 10:39:40.660314+00:00,37.85400396847374,-122.2746587397475,1.5703383785420868,2.930313820414497,0.021486487100581934,0
2018-01-04 10:39:41.137560+00:00,37.78764112709866,-122.18881809206107,9.595220450470055,3.407559694359959,0.0215729839107894,1
2018-01-04 10:39:44.802081+00:00,37.95659367024137,-122.37476262189315,15.305159198797266,7.0720813507543365,0.021582223771462707,0
2018-01-04 10:39:40.735598+00:00,37.820137276937615,-122.25638845227556,3.8952900204743215,3.0055978934216596,0.021603595491725584,1
2018-01-04 10:39:44.878334+00:00,37.992342852930015,-122.00740178824147,26.67085912927707,7.148334124541616,0.02165675162173638,1
2018-01-04 10:39:43.858574+00:00,37.78847060059878,-122.215049616932,8.274691520681996,6.128573570571726,0.02166023760301655,1
2018-01-04 10:39:41.182238+00:00,37.86190791441728,-122.25185029414058,0.8679054003558081,3.4522379256136455,0.021732742074585743,1
2018-01-04 10:39:49.242629+00:00,38.11520389287552,-122.24190190427501,28.944412770123392,11.512629276198801,0.021776827144090783,0
2018-01-04 10:39:41.830849+00:00,37.8173706876492,-122.25726245479214,4.202893796621687,4.100849317125845,0.021777812950862296,1
2018-01-04 10:39:43.675491+00:00,37.7964744834259,-122.21464144400078,7.504980645589068,5.945490643648874,0.02181394603211789,0
2018-01-04 10:39:45.818891+00:00,37.73244332217715,-122.43509120720458,20.77394995886607,8.088890612748774,0.02182926127527256,0
2018-01-04 10:39:43.837271+00:00,37.76261948394243,-122.25093427471138,10.3038214772944,6.107270890552976,0.021838696122102347,1
2018-01-04 10:39:43.466542+00:00,37.6541725538076,-122.08028725254037,27.210369747053054,5.736542292432728,0.021920997107978395,0
2018-01-04 10:39:45.521822+00:00,37.723106644350935,-122.40705338874618,19.745475398266866,7.791822227598782,0.021923933713547807,0
2018-01-04 10:39:43.851329+00:00,37.84460023646559,-122.20639408823872,4.58186381254632,6.121329285981375,0.021954860799431757,1
2018-01-04 10:39:38.509652+00:00,37.92015734140313,-122.35008076927764,10.917295871945466,0.7796516795782944,0.021999618054705045,0
2018-01-04 10:39:42.311484+00:00,37.79453673838552,-122.42742314067645,16.430062104344803,4.581484349000046,0.022015770411216513,0
2018-01-04 10:39:42.057192+00:00,37.8601486506778,-122.28015244224446,2.120873680813995,4.327192296469477,0.02205824204032673,1
2018-01-04 10:39:43.432480+00:00,38.01685516634575,-122.14453057048075,20.499805359252278,5.702479921501434,0.022188865357504507,0
2018-01-04 10:39:40.701103+00:00,37.9852552110355,-122.26672309873868,14.491172568418662,2.9711033011534482,0.02222636331087751,0
2018-01-04 10:39:41.413087+00:00,37.77260956784597,-122.20478414848407,10.255563518852048,3.683087367676874,0.02224747398126298,0
2018-01-04 10:39:42.670943+00:00,37.789118190397225,-122.39839443780194,14.441003210667297,4.940942611329139,0.022326109755311175,0
2018-01-04 10:39:43.802888+00:00,37.886880212457214,-122.10076934862457,14.145379537298348,6.07288762248921,0.022421511525008413,0
2018-01-04 10:39:43.646826+00:00,37.775356609432826,-122.45682173385377,19.681885101031277,5.916826030639938,0.02246313241805803,0
2018-01-04 10:39:46.531854+00:00,37.78588594066865,-122.42674251853475,16.795255570913188,8.801853586802768,0.022503609433200334,0
2018-01-04 10:39:40.641707+00:00,37.8580447299964,-122.24727044812863,0.8984846433597112,2.9117066865425043,0.022505457442347627,1
2018-01-04 10:39:40.621891+00:00,37.79067007683519,-122.24237891488154,7.283206008349224,2.891890572424674,0.022570963864541962,1
2018-01-04 10:39:46.505202+00:00,38.062692711326896,-122.15260545631403,24.819233780537576,8.775202469999225,0.022598173324615136,0
2018-01-04 10:39:40.059127+00:00,37.78891623507768,-122.21426689964643,8.261190507332902,2.329126583313745,0.02261819044254839,0
2018-01-04 10:39:43.267589+00:00,37.91010325491252,-122.1609789842712,10.396396146350012,5.537588943372627,0.022665663263319414,0
2018-01-04 10:39:45.276703+00:00,37.90254197274225,-122.28761727079483,5.920349281267911,7.546703496607799,0.022768927446102438,1
2018-01-04 10:39:39.448891+00:00,37.77422855320502,-122.20362069831137,10.14141769731027,1.7188911077157272,0.022871124092439608,1
2018-01-04 10:39:38.153376+00:00,37.84572668697064,-122.2171690137086,3.6373253134778016,0.4233758395134988,0.022967055414448552,1
2018-01-04 10:39:42.072712+00:00,37.73614906822257,-122.18693724911674,14.589758744553171,4.34271160940665,0.023033946438609187,0
2018-01-04 10:39:40.624145+00:00,37.80038236870642,-122.41843852582491,15.445531515633412,2.8941453886120296,0.02308894944059651,0
2018-01-04 10:39:46.591606+00:00,38.000458158619914,-122.0425758878476,24.782162679150918,8.861606494893234,0.02316497211747666,0
2018-01-04 10:39:41.423317+00:00,37.76060744631606,-122.41974419278961,17.759186838714932,3.693316640390072,0.023259639467063203,0
2018-01-04 10:39:40.517422+00:00,37.8721324806167,-122.26996496699215,2.210835284965487,2.787421861212226,0.0233558910586717,1
2018-01-04 10:39:40.613705+00:00,37.820238164681214,-122.26675278852804,3.9803637825394875,2.8837053036111993,0.02341270472116806,1
2018-01-04 10:39:42.591741+00:00,37.73678473875505,-122.18252559283322,14.69375464245503,4.861740989896674,0.023432393924796898,0
2018-01-04 10:39:41.489190+00:00,37.88519411108056,-122.16844247292168,8.446673677002984,3.7591904770475044,0.023443880962829688,0
2018-01-04 10:39:42.828503+00:00,37.8068189620178,-122.25763940889861,5.376489307835119,5.098502675924948,0.023576620884739073,1
2018-01-04 10:39:41.203872+00:00,37.83046227442115,-122.24832105255724,2.8468837218258742,3.473871624734654,0.023602807478519262,1
2018-01-04 10:39:41.051130+00:00,37.81811923702763,-122.2689151498605,4.253929568745663,3.321129655541626,0.023626523872442972,0
2018-01-04 10:39:43.790971+00:00,37.831388358537794,-122.01642712293264,21.27493258833352,6.060971407872788,0.02377079262700177,0
2018-01-04 10:39:41.278974+00:00,37.84932131311801,-122.29833679219307,3.70148171205919,3.5489743637450903,0.023824233347483632,1
2018-01-04 10:39:40.675884+00:00,37.80800618845589,-122.42537655925177,15.703541290660057,2.9458839502081227,0.02390613945939012,1
2018-01-04 10:39:37.617240+00:00,37.76404816340414,-122.186292085395,11.876824413337518,-0.11276038698977242,0.023908036719093976,1
2018-01-04 10:39:41.213153+00:00,37.94098763150065,-122.33225835336444,11.613166402798022,3.483153422224027,0.02391043670227105,0
2018-01-04 10:39:42.167564+00:00,37.845670391852565,-122.08267310240251,15.327891299368664,4.437564130866534,0.02402223114147713,1
2018-01-04 10:39:42.937776+00:00,37.87090570316307,-122.02516908409042,20.412078271695975,5.207776051473845,0.024074875629569233,0
2018-01-04 10:39:40.073548+00:00,37.89210498548056,-122.26361998407059,4.150321901066792,2.3435475543383486,0.02409074451521639,0
2018-01-04 10:39:43.249682+00:00,37.87718160168919,-122.45441605291572,17.51619368430585,5.519682356260195,0.024136999639547907,0
2018-01-04 10:39:41.630374+00:00,37.75549312233262,-122.25218006302659,11.090733169545524,3.9003738039839573,0.02414962043589758,1
2018-01-04 10:39:44.400004+00:00,37.74464141566559,-122.40832770946322,18.116559045286337,6.670003620570927,0.024348873371194846,0
2018-01-04 10:39:43.900098+00:00,37.78488460448489,-122.2134750330837,8.693613502433525,6.170098009640349,0.024359180583360944,1
2018-01-04 10:39:45.652972+00:00,37.96873767406785,-122.03239466815994,23.39137504444186,7.922972096868057,0.02442525802003833,0
2018-01-04 10:39:45.162347+00:00,37.94935540569853,-122.53380334891152,26.462004120151157,7.432347115677634,0.024427143258469487,0
2018-01-04 10:39:45.092794+00:00,37.78434419955655,-122.44102664679647,17.993919365090694,7.362793527740302,0.024498626101902458,0
2018-01-04 10:39:37.916650+00:00,37.894343558799484,-122.26456158467161,4.4087640329330435,0.18665049397174638,0.024554690210853734,0
2018-01-04 10:39:41.750178+00:00,37.72049305199449,-122.41813975667186,20.619879097374188,4.020178333143009,0.02458386378470015,0
2018-01-04 10:39:42.305356+00:00,38.01007658724539,-122.2766905305742,17.313008443934173,4.575356481955762,0.024584043362402382,0
2018-01-04 10:39:39.929570+00:00,37.81534685206871,-122.28543231708548,5.090477456489937,2.199569906967005,0.02462706582597177,1
2018-01-04 10:39:40.083102+00:00,37.83040573121108,-122.24882027140728,2.8417809084467214,2.353102066335341,0.024636625673997548,1
2018-01-04 10:39:44.434348+00:00,37.84073250234586,-122.29949927399824,4.075591395978209,6.704348422410792,0.02478985918699973,0
2018-01-04 10:39:44.014076+00:00,37.76658862510929,-122.44197836768934,19.01448958344407,6.28407648246836,0.02479226551335064,0
2018-01-04 10:39:39.865230+00:00,37.83136068205551,-122.25495212199256,2.6522573998800647,2.135230376845433,0.024871962540318135,1
2018-01-04 10:39:40.061683+00:00,37.886508160937524,-122.27771272746469,3.9375384621671143,2.331682955642084,0.024877046758160486,1
2018-01-04 10:39:39.553519+00:00,37.775578421040855,-122.18294920423737,10.974598527427869,1.8235186557252088,0.024913874432378857,1
2018-01-04 10:39:39.990295+00:00,37.87899325580232,-122.2636041776941,2.71524194670767,2.260295326870628,0.024946147185954195,1
2018-01-04 10:39:44.515752+00:00,37.9799815882218,-122.33488741131431,15.475850496576381,6.785751985431431,0.02494871923808263,0
2018-01-04 10:39:42.294831+00:00,37.79080296914928,-122.4084798816816,15.12071545116826,4.5648307366319685,0.02495499126857568,0
2018-01-04 10:39:46.650773+00:00,37.803685407591495,-122.42625984942914,15.9432267535848,8.9207725591004,0.02496361969993062,1
2018-01-04 10:39:40.887535+00:00,37.85570423801316,-122.2669450449778,0.8897730421400892,3.1575354189706406,0.024993815993263727,1
2018-01-04 10:39:47.788618+00:00,37.758242766393934,-122.42695039210693,18.425970688527293,10.058617563022699,0.02500614451611207,0
2018-01-04 10:39:43.981425+00:00,37.94031383391948,-122.06201732517748,19.540971562172157,6.251425127602667,0.025084750967081418,0
2018-01-04 10:39:41.328697+00:00,37.85256219936933,-122.26904848872402,1.110873227956958,3.598697096621719,0.02509591902573973,1
2018-01-04 10:39:42.321607+00:00,37.85479066510019,-122.26682027217046,0.8778105562602395,4.591607330907777,0.025189547192821574,1
2018-01-04 10:39:46.850384+00:00,38.01026176430094,-122.0388124126444,25.74943314015725,9.120383788535134,0.0252326193243439,0
2018-01-04 10:39:42.800326+00:00,37.97447703838575,-122.32097223136941,14.410535044485936,5.0703263941197125,0.025383578840339125,0
2018-01-04 10:39:40.321518+00:00,37.88235945458252,-122.3039487743929,5.123212413082088,2.591518199082051,0.02540367515122906,0
2018-01-04 10:39:44.396163+00:00,37.739733069653155,-122.25045072226011,12.84787914678846,6.666162598516136,0.025430232577592297,0
2018-01-04 10:39:43.996456+00:00,37.77197652500431,-122.45051138170557,19.365772492522098,6.266456191205419,0.025531786465144615,1
2018-01-04 10:39:39.391975+00:00,37.86211390284772,-122.27933488335941,2.121116266089511,1.6619745652113997,0.0255795166697426,1
2018-01-04 10:39:39.893987+00:00,37.86687479907121,-122.25448923253842,1.3180444267311187,2.1639871607290257,0.025807530246258738,0
2018-01-04 10:39:44.467572+00:00,37.81762155198972,-122.25623949734124,4.175155640037501,6.737571975417632,0.025828252178288068,1
2018-01-04 10:39:41.988128+00:00,37.88222431873866,-122.49765180858819,21.35194697839916,4.258128271343734,0.025832209211211883,0
