datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:40.167172+00:00,37.81814690208502,-122.18425820266475,7.587141728089449,2.4371717752887987,0.018293597487128357,1
2018-01-04 10:39:47.672149+00:00,37.56159163145377,-122.25706393409271,32.644064516612836,9.942149188845708,0.018297193853881837,0
2018-01-04 10:39:41.504920+00:00,37.71589092442453,-122.41663414058128,20.90565983768868,3.7749203244873364,0.018412193267643737,0
2018-01-04 10:39:43.320998+00:00,37.96207843041525,-122.28353224565485,12.116605724954141,5.590998245357847,0.018459554680779717,1
2018-01-04 10:39:47.291678+00:00,37.73443085615978,-122.40740420101604,18.84877533754512,9.561678448988001,0.018486066870338512,0
2018-01-04 10:39:40.996486+00:00,37.8053756098736,-122.22266288895727,6.297551637200985,3.266485886778644,0.01851474423032134,1
2018-01-04 10:39:43.377697+00:00,37.740419081106985,-122.42973751513038,19.83931967373633,5.647696827269325,0.018531192917695078,1
2018-01-04 10:39:44.292124+00:00,37.77713133817284,-122.47831050613394,21.302336660084777,6.56212357737287,0.018549059911386945,1
2018-01-04 10:39:41.979884+00:00,37.8887723217864,-122.17321772064494,8.235916698274746,4.2498842699986,0.01857381416193634,0
2018-01-04 10:39:43.487250+00:00,37.78257011917471,-122.48182537545708,21.348072049891666,5.757250122331788,0.018581269653331678,0
2018-01-04 10:39:44.436498+00:00,37.7974267073142,-122.42857945589921,16.393965773164915,6.706498005958776,0.018627570177470926,0
2018-01-04 10:39:44.645618+00:00,37.72356771671819,-122.02378075799693,25.16996001071268,6.9156178287621355,0.01866126840596842,1
2018-01-04 10:39:40.933772+00:00,37.797649006096705,-122.21288552156204,7.470186412385512,3.203771792569957,0.01866789711936545,1
2018-01-04 10:39:43.713625+00:00,37.76229097562449,-122.4144406642321,17.273193470804213,5.983625075250364,0.018713915776057743,0
2018-01-04 10:39:40.197285+00:00,37.91107649690181,-122.17896617986177,9.238528402853504,2.4672847411821124,0.018716310522749375,0
2018-01-04 10:39:39.888040+00:00,38.005699517338705,-122.27950318615434,16.856160812178725,2.1580399082013564,0.018749064936897264,0
2018-01-04 10:39:38.583225+00:00,37.802988568826564,-122.40764472715595,14.460268775963655,0.8532247812568112,0.018753068985980597,0
2018-01-04 10:39:42.479721+00:00,37.853816971661836,-122.27178501087198,1.3212576760202899,4.749721324191084,0.018756757194801528,1
2018-01-04 10:39:43.488871+00:00,37.77707982513653,-122.1788657428977,11.058868814079723,5.758870654762054,0.018781792059611526,0
2018-01-04 10:39:46.319487+00:00,38.012661020380364,-122.51774749608632,28.814979756277285,8.589486968392087,0.018795996582874386,0
2018-01-04 10:39:42.046653+00:00,37.838473244863174,-122.26401754675008,1.9604871773467112,4.3166533122749104,0.01882704725638339,1
2018-01-04 10:39:42.355337+00:00,37.80787886332243,-122.24127725491488,5.432752515767877,4.6253373838568095,0.018852667775699987,0
2018-01-04 10:39:42.765304+00:00,37.789070234438,-122.42505250053513,16.502494526248608,5.0353035078644055,0.018861383316074478,0
2018-01-04 10:39:42.381682+00:00,37.742225257191414,-122.3968890545467,17.582550991423304,4.651682312275902,0.01890124300083025,1
2018-01-04 10:39:44.635974+00:00,37.79508018296956,-122.43461789728941,16.984401828887812,6.905973868424286,0.018984502368394232,0
2018-01-04 10:39:39.800267+00:00,37.78848841859823,-122.414494075772,15.708070912318904,2.0702666269758185,0.018997739916872185,0
2018-01-04 10:39:40.599972+00:00,37.83684993318722,-122.26478861892652,2.153187741226283,2.8699718269788965,0.019134462358732972,1
2018-01-04 10:39:40.276212+00:00,37.85211236566351,-122.25206683410428,0.5389567420302459,2.546211879659306,0.01919145819837298,0
2018-01-04 10:39:40.435363+00:00,38.00002819440708,-122.27824941258223,16.217015917897275,2.7053629520758533,0.019210287894282637,0
2018-01-04 10:39:46.009962+00:00,37.8069429913134,-122.41979769943023,15.283762141946475,8.27996246536183,0.019225460402608058,1
2018-01-04 10:39:45.453778+00:00,37.732612117544036,-122.42140087762787,19.86976333632319,7.723778079887347,0.019273768183207984,0
2018-01-04 10:39:40.196303+00:00,37.80884573321152,-122.41268730659363,14.624612132707444,2.4663029248628208,0.019310906258101952,1
2018-01-04 10:39:44.860747+00:00,37.82484294991991,-122.37775104734585,11.140737889245953,7.130747375593166,0.019311804545347144,0
2018-01-04 10:39:40.154459+00:00,37.84284356446829,-122.2623992171538,1.4548098112429713,2.4244592000009746,0.019325502821460495,1
2018-01-04 10:39:47.374336+00:00,37.72255266446964,-122.41291047898814,20.138301826831388,9.644335543709804,0.019340822628265683,0
2018-01-04 10:39:49.252891+00:00,38.1753835754901,-122.25896455297656,35.60698148618917,11.52289065455372,0.019368651982515948,0
2018-01-04 10:39:46.251642+00:00,37.63357857482234,-122.41456093040607,28.27437628103198,8.521641988533467,0.01938058090527409,0
2018-01-04 10:39:40.605881+00:00,37.86771376049737,-122.27054348338437,1.8425875510779692,2.8758812571555055,0.01944333763528309,1
2018-01-04 10:39:42.422909+00:00,37.677771554257575,-122.08904668522227,24.62954454128602,4.692908936331628,0.019523667051710977,0
2018-01-04 10:39:42.278076+00:00,37.86020125168385,-122.26471582641567,0.890110306717099,4.548075833387059,0.019546048816474055,1
2018-01-04 10:39:39.987556+00:00,37.839819210737396,-122.19559747549275,5.6411226716220915,2.2575555716882865,0.019565968825333038,1
2018-01-04 10:39:43.349398+00:00,37.91804931426068,-122.02928986759198,21.15757957901527,5.619397707141459,0.0195781941108164,0
2018-01-04 10:39:39.922156+00:00,37.857170224670824,-122.28275596713468,2.2867422900300802,2.192155782134411,0.019588570559708418,1
2018-01-04 10:39:44.801585+00:00,37.802671783922754,-122.2340845874057,6.169629314108892,7.071584618532288,0.01966070393870614,0
2018-01-04 10:39:44.998570+00:00,37.929827744490204,-122.07661766025407,17.860800976683382,7.268569776929118,0.019664181354714382,0
2018-01-04 10:39:41.363987+00:00,37.797841002824725,-122.41118402102236,14.980411297040433,3.6339866044873923,0.019760085318808025,0
2018-01-04 10:39:47.961627+00:00,37.791926747609175,-122.43739514561496,17.348388724830777,10.231626680876678,0.0197943307639269,0
2018-01-04 10:39:42.589438+00:00,37.803105894912385,-122.24691315271608,5.854093761330712,4.85943751020496,0.019821845685442967,0
2018-01-04 10:39:44.663662+00:00,37.85582844667882,-122.08083937110527,15.45159056659217,6.933661811576836,0.01983213253806213,0
2018-01-04 10:39:41.264090+00:00,37.79762766996956,-122.26713046616793,6.461652813085477,3.534090146556091,0.01986190999110654,1
2018-01-04 10:39:40.918633+00:00,37.8181011966881,-122.25953428633326,4.128315604052911,3.188632996587879,0.01990927547917806,1
2018-01-04 10:39:46.154260+00:00,38.01773487878113,-122.28376666010587,18.23042130805262,8.424260091508433,0.019932121061191917,1
2018-01-04 10:39:46.515062+00:00,37.793495006151055,-122.40077890585361,14.383099744851464,8.78506218005751,0.01993248222048511,0
2018-01-04 10:39:44.706993+00:00,37.91434530193194,-122.07323671263741,17.40440974928519,6.9769933096095205,0.01993993157710346,0
2018-01-04 10:39:38.665304+00:00,37.94507529547016,-122.33606977811877,12.177149925016808,0.9353035149539193,0.019967824525292496,0
2018-01-04 10:39:42.960162+00:00,37.75204456820957,-122.48769800125305,23.29992475439884,5.23016177067174,0.01999280455402162,0
2018-01-04 10:39:44.221872+00:00,37.823818975988914,-122.1159862326707,12.850170033844101,6.491872085741768,0.020003518844143534,0
2018-01-04 10:39:42.147454+00:00,37.75718471813548,-122.24355611066822,10.95736278700175,4.4174544096771085,0.020005409096314743,1
2018-01-04 10:39:47.011296+00:00,37.7875236336464,-122.4465869715873,18.285742575055874,9.281295920298092,0.020035175286746056,0
2018-01-04 10:39:42.430525+00:00,37.95925797362399,-122.34118025675716,13.737832537848112,4.7005251476424235,0.02003692364409407,0
2018-01-04 10:39:41.532021+00:00,37.99313027444507,-122.30615901203285,15.9392736327843,3.802020829397551,0.020135727798802804,1
2018-01-04 10:39:42.979642+00:00,37.788824565403004,-122.42815206065393,16.758721178763547,5.249641719098197,0.020174808476104013,0
2018-01-04 10:39:39.948718+00:00,37.88130793494825,-122.21680814878285,4.559973770345183,2.2187177298922025,0.020193402726201418,0
2018-01-04 10:39:41.622919+00:00,37.81190989682396,-122.41775530872611,14.928485393668279,3.8929186198333627,0.020193647221386425,0
2018-01-04 10:39:42.072350+00:00,37.76794827874711,-122.21314870852318,10.429908733403952,4.342349677755729,0.020223309542465397,0
2018-01-04 10:39:43.463334+00:00,37.77035284138163,-122.2614463027277,9.439572997734524,5.733334250738688,0.020252770281534882,0
2018-01-04 10:39:46.718482+00:00,37.61040387997173,-122.40931409273274,30.340417182032088,8.988482315134892,0.02026332482344178,0
2018-01-04 10:39:39.785068+00:00,37.79323989971899,-122.42896147245214,16.612742994208418,2.055068122300704,0.020294797672256996,0
2018-01-04 10:39:49.130747+00:00,37.747291683406715,-121.9550990165478,29.097744625362925,11.400746691268479,0.020347904427972244,0
2018-01-04 10:39:42.665364+00:00,37.820978670670385,-122.24260651414123,4.001564396350504,4.935363879642039,0.020432767040809718,1
2018-01-04 10:39:43.699253+00:00,37.78747135449982,-122.44777775496947,18.383513075972157,5.96925299477007,0.020437995546838367,1
2018-01-04 10:39:43.724114+00:00,37.889154159115094,-122.29004783258543,4.773075981150672,5.994114307105109,0.02046941622885215,0
2018-01-04 10:39:37.585430+00:00,37.791474183033436,-122.21405057761953,8.01744842531186,-0.14456966214090983,0.02047411706209098,0
2018-01-04 10:39:43.832132+00:00,37.78284584421015,-122.46906300625038,20.302503993878297,6.102132139755111,0.02048117925975445,0
2018-01-04 10:39:41.029876+00:00,37.78823593116895,-122.20855297516782,8.565773095823374,3.299876203913663,0.020485250501206666,0
2018-01-04 10:39:41.617318+00:00,37.83485766874284,-122.27096118996624,2.5765627762213357,3.887318460346455,0.020496767183721933,1
2018-01-04 10:39:44.412987+00:00,37.91765283564509,-122.02650528248876,21.37405056375528,6.6829868724156505,0.020526041356842994,0
2018-01-04 10:39:41.858441+00:00,37.753921346275064,-122.2476921543499,11.2865785377143,4.128440901049544,0.02053045015696288,0
2018-01-04 10:39:40.823002+00:00,37.7678782086432,-122.2600431180225,9.710132412873635,3.0930018698775346,0.020533001493131038,1
2018-01-04 10:39:43.989673+00:00,37.79630705426194,-122.41960440441666,15.723208765807874,6.259673331708738,0.02053435832133422,0
2018-01-04 10:39:41.728578+00:00,37.77705688338591,-122.19446799994175,10.268795323208774,3.9985775951167755,0.020561302464873116,1
2018-01-04 10:39:41.110486+00:00,37.79148363675346,-122.1935362563118,9.002944181418416,3.3804855169205656,0.020575388377658134,0
2018-01-04 10:39:43.633806+00:00,37.83271808234753,-122.24105463153856,2.854909654866917,5.903806300858628,0.020616197415375147,0
2018-01-04 10:39:41.301649+00:00,37.79549294041058,-122.25062594326302,6.65777976011542,3.5716490059569517,0.02064838354166012,0
2018-01-04 10:39:45.653630+00:00,38.02031781481057,-122.12139480963366,21.870335073948326,7.923629916980719,0.020688870315888834,0
2018-01-04 10:39:40.739495+00:00,37.829710034117404,-122.26620814911985,2.9479263464142855,3.0094948490519804,0.020733582388158457,1
2018-01-04 10:39:46.134154+00:00,37.877476266691446,-122.52835277447879,23.9633389664549,8.404153660521763,0.020752019505812975,0
2018-01-04 10:39:43.425648+00:00,37.7885824651207,-122.46542111838531,19.760780055651722,5.695647543221346,0.020762466161357847,0
2018-01-04 10:39:43.722257+00:00,37.749273655622204,-122.42360028013502,18.796900542927112,5.992256529527589,0.02077131696550177,0
2018-01-04 10:39:40.237218+00:00,37.8235532875041,-122.24589298365301,3.6441689948636933,2.507217648854285,0.020822521212591507,0
2018-01-04 10:39:40.703492+00:00,37.777368678326965,-122.19836115739612,10.060665339284904,2.973492179017845,0.020845826057491485,1
2018-01-04 10:39:36.582892+00:00,37.85192936328814,-122.3007978075649,3.876722688403649,-1.1471075052354798,0.02086862708880448,0
2018-01-04 10:39:45.132703+00:00,37.79325004464182,-122.42872308600886,16.593221557017316,7.4027032552325895,0.020932105433189838,0
2018-01-04 10:39:41.926019+00:00,37.96204831142022,-122.3626934598777,15.083103062893667,4.196018632397346,0.02097269568503733,0
2018-01-04 10:39:42.711517+00:00,37.778284805787976,-122.4473538270646,18.79262078798645,4.981516734046983,0.021032117200719833,1
2018-01-04 10:39:43.823213+00:00,37.71076503391613,-122.184090797109,17.282518946713378,6.093212923916577,0.021054024383293107,0
2018-01-04 10:39:45.900368+00:00,37.6686416018912,-122.07034868169346,26.43692617614711,8.170368175383684,0.021067906603334685,0
2018-01-04 10:39:43.923517+00:00,38.01224626053839,-122.13317347712167,20.55955207569193,6.193517092035675,0.02107802245916556,1
2018-01-04 10:39:41.634792+00:00,37.86723190958658,-122.25433641483947,1.3593790977057003,3.9047923095733816,0.021131800046083178,0
2018-01-04 10:39:41.937444+00:00,37.766501768745464,-122.4314285422274,18.233285760286286,4.207443606629068,0.02116080352536372,1
2018-01-04 10:39:41.258196+00:00,37.77408468100462,-122.20945874022975,9.930015793577814,3.5281959803018905,0.02116878591716054,0
2018-01-04 10:39:44.439896+00:00,37.80653647639836,-122.2561940712282,5.4077255614004,6.70989554422826,0.0211734542759871,1
2018-01-04 10:39:40.932416+00:00,37.804689112545304,-122.27843255995535,5.924744022356088,3.202415899711347,0.021176385257598906,1
2018-01-04 10:39:40.648218+00:00,37.79048283352373,-122.22688297668533,7.658503511344774,2.918217997883525,0.021235800318133158,1
2018-01-04 10:39:45.910318+00:00,37.79088413950925,-122.2190838712147,7.879473839063204,8.180317632724233,0.021266656770633587,0
2018-01-04 10:39:41.365437+00:00,37.93348133045339,-122.33551723042162,11.113221278775171,3.635437415150709,0.021300406845477213,1
2018-01-04 10:39:44.092399+00:00,37.788814947581855,-122.39490418235732,14.19541806423552,6.3623990683126825,0.021315128524893676,1
2018-01-04 10:39:42.500076+00:00,37.869120720662394,-122.26169515171493,1.6092478872636578,4.770076170017345,0.02132432909172547,1
2018-01-04 10:39:41.928236+00:00,37.863559275150386,-122.19304942650463,5.6768526976309355,4.198236163901801,0.021356351856531248,1
2018-01-04 10:39:43.365753+00:00,37.76644291852478,-122.16515199114329,12.735716933646929,5.6357532902776715,0.02142517189582147,1
2018-01-04 10:39:43.098407+00:00,37.68419854213309,-122.1252442915772,22.25285514872474,5.368407353070845,0.021428740199699117,1
2018-01-04 10:39:41.766374+00:00,37.75549404304779,-122.17840442127074,13.050363866474928,4.036373518030341,0.021434872447930495,1
2018-01-04 10:39:41.502160+00:00,37.84950574955102,-122.26672277125458,1.0724505441662346,3.772159745523164,0.021543419738188546,1
2018-01-04 10:39:39.806064+00:00,37.7985352831554,-122.18835617338073,8.707786996102039,2.0760637463027862,0.02163178341355843,0
2018-01-04 10:39:45.173946+00:00,37.79084612597688,-122.42291148755247,16.246282118077367,7.443946249266736,0.021667545741838604,0
2018-01-04 10:39:45.442466+00:00,37.912520989940184,-122.51041759395139,23.150666199039588,7.712465968307962,0.021686297918195804,0
2018-01-04 10:39:40.814125+00:00,37.7253660355795,-122.4578735920087,22.812336782369712,3.0841252829022068,0.02170975847236808,0
2018-01-04 10:39:40.684768+00:00,37.86781429919127,-122.25759675542717,1.4079449960260833,2.9547680344148177,0.02171090960001763,1
2018-01-04 10:39:42.706275+00:00,37.90865563438184,-122.3204019479338,8.15478828615395,4.976275407024131,0.021733649018519038,1
2018-01-04 10:39:42.166596+00:00,37.77821239015469,-122.27686484477796,8.735972546728819,4.43659626302224,0.02175520381422522,0
2018-01-04 10:39:39.863394+00:00,37.9097664846727,-122.31357965970543,7.852542189764037,2.133393884389924,0.02175782714537544,0
2018-01-04 10:39:41.804995+00:00,37.934102779172136,-122.31053266936412,9.96213683789096,4.074995295137586,0.02183623644459998,0
2018-01-04 10:39:43.043742+00:00,37.89830145080864,-122.2716637874949,4.969855756903497,5.313741560629401,0.02187614094573249,1
2018-01-04 10:39:44.124617+00:00,37.79178711238354,-122.41766880377172,15.787051417252796,6.394617149156965,0.021891129983141473,0
2018-01-04 10:39:42.632051+00:00,37.79954989662094,-122.41397728905496,15.123948630035418,4.902051494102195,0.02190036152356364,0
2018-01-04 10:39:40.756991+00:00,37.800005558985504,-122.20798388717957,7.485236401382224,3.026990929138114,0.021907192832703398,1
2018-01-04 10:39:40.864441+00:00,37.91284041708176,-122.28942222335836,7.021875314604878,3.13444075522698,0.02195060510533445,1
2018-01-04 10:39:41.905782+00:00,37.94308812690673,-122.32863783205882,11.63068420623204,4.1757815061895345,0.021965344228578765,0
2018-01-04 10:39:42.601222+00:00,37.927200862035384,-122.34002536418937,10.837534154920442,4.871221656909317,0.021967794407390034,1
2018-01-04 10:39:42.536531+00:00,37.72769067971546,-122.14208551123377,17.395101056416156,4.8065307221537275,0.021978455010474844,1
2018-01-04 10:39:43.947655+00:00,37.87676666330298,-122.27086855621504,2.699375406514341,6.217655475171387,0.022053354832310676,0
2018-01-04 10:39:44.374030+00:00,37.94474005307524,-122.33860545190042,12.275273866037555,6.644029633253192,0.02210439796496745,0
2018-01-04 10:39:44.791662+00:00,37.68828298752457,-122.14955861610086,20.814707560354268,7.06166169943602,0.02211705907893613,0
2018-01-04 10:39:45.356227+00:00,37.766843726142774,-122.43237330618008,18.28267336070765,7.62622689487475,0.022120244570591554,0
2018-01-04 10:39:44.854800+00:00,37.94896335464281,-122.07597908107773,18.98881270825388,7.1248001245563755,0.02219552660704561,0
2018-01-04 10:39:45.100721+00:00,37.947327997091286,-122.34318857391985,12.74471313281842,7.370721016912304,0.022198984577643854,0
2018-01-04 10:39:38.585947+00:00,37.80932812247047,-122.23803567561578,5.357697909680281,0.8559474204125723,0.022257720813252755,0
2018-01-04 10:39:41.863525+00:00,37.79744883735113,-122.24331602105474,6.526818926634649,4.133524721638661,0.022263878664207808,0
2018-01-04 10:39:40.539106+00:00,37.79646387440145,-122.25254300249317,6.5383239003806315,2.8091059002275376,0.022273210561943108,1
2018-01-04 10:39:48.701915+00:00,37.64492047530203,-122.1125297458217,26.59908853582282,10.971914789633804,0.022337456233746215,0
2018-01-04 10:39:42.981711+00:00,37.781479918986804,-122.4025493401296,15.197533829130396,5.251710578835478,0.022390418180326128,0
2018-01-04 10:39:42.430069+00:00,37.74762778882647,-122.42815632091757,19.223995887149457,4.700068733194463,0.02245052457810585,0
2018-01-04 10:39:39.246591+00:00,37.73985650633899,-122.16603324436457,15.10135507050057,1.5165913438403331,0.022482099313139672,0
2018-01-04 10:39:43.634081+00:00,37.748606513834346,-122.18199819575835,13.550919345324525,5.9040814911619925,0.02248484209534709,0
2018-01-04 10:39:43.094840+00:00,37.88743192434279,-122.28166871286673,4.19809895489473,5.364840033058947,0.022514479601279405,1
2018-01-04 10:39:44.741124+00:00,37.93175534171615,-121.97386183800377,26.250546947435854,7.01112368377297,0.02253781575279383,0
2018-01-04 10:39:47.672882+00:00,37.7551879774048,-122.42275977914211,18.332847392859865,9.942881942754102,0.02254785582519635,0
2018-01-04 10:39:42.298656+00:00,37.77989973757054,-122.45153733342241,19.040833394960984,4.568655658384111,0.022570225022372072,0
2018-01-04 10:39:41.010191+00:00,37.822993283762465,-122.26689837685967,3.685086963553194,3.2801911921433087,0.02265837705509518,0
2018-01-04 10:39:42.266034+00:00,37.92204693255939,-122.32077557288744,9.316212956182772,4.536033643414826,0.022766451498078828,0
2018-01-04 10:39:43.386704+00:00,37.78945183683596,-122.16281191641878,11.026999096132078,5.656704189893708,0.022769967228075408,1
2018-01-04 10:39:41.485723+00:00,37.86293635056767,-122.2621347284834,0.9813335708852374,3.7557232600249773,0.022880247882865013,1
2018-01-04 10:39:44.691823+00:00,37.688198471717556,-122.15399677049088,20.649381316731343,6.9618229459674925,0.022896192961160394,0
2018-01-04 10:39:40.583773+00:00,37.86540915180252,-122.2881038337285,2.9720977697983764,2.853772615302012,0.022961625165278724,0
2018-01-04 10:39:44.816995+00:00,37.77935014308092,-122.44878673908123,18.85141753147505,7.086995097466607,0.023016985367431474,1
2018-01-04 10:39:43.440732+00:00,37.86816294059499,-122.30229776009952,4.244790533165337,5.710732381470965,0.02315195583265584,0
2018-01-04 10:39:37.673837+00:00,37.79531611972482,-122.26352274409699,6.680966017946275,-0.05616294273542621,0.023196514171393436,0
2018-01-04 10:39:40.365295+00:00,37.85114675376703,-122.27406236598681,1.5773389662864696,2.6352954817778493,0.023204984252055538,1
2018-01-04 10:39:42.659324+00:00,37.820865028094204,-122.2621555540643,3.842700916249151,4.929323563919318,0.02333316656680441,1
2018-01-04 10:39:42.989187+00:00,37.80645729611046,-122.4129744495044,14.743904484631432,5.259186995924873,0.02333879482826331,1
2018-01-04 10:39:42.334790+00:00,37.780375228244424,-122.2218090898956,8.867247346755542,4.604790303437381,0.02336392614675195,0
2018-01-04 10:39:42.577211+00:00,37.853174368920975,-122.28310008027569,2.316754501518269,4.847210734974069,0.023386780992202105,1
2018-01-04 10:39:47.141554+00:00,37.97014863876653,-122.34810862680759,15.085877549733171,9.411554045226108,0.023387882629800974,0
2018-01-04 10:39:41.881956+00:00,37.94387300010068,-122.32672924281643,11.614832797666082,4.1519561790258495,0.023399877018647233,0
2018-01-04 10:39:40.811915+00:00,37.96680086386771,-122.34356693450822,14.559673374896809,3.0819149262335572,0.02342072051686581,0
2018-01-04 10:39:42.663416+00:00,37.775374073288674,-122.20568583149799,9.945273968365276,4.933416382760956,0.023427702539592275,1
2018-01-04 10:39:43.237516+00:00,37.7503956127817,-122.48570340157654,23.239105295444546,5.507516476614351,0.023430182755263294,0
2018-01-04 10:39:44.373491+00:00,37.82127763736568,-122.18534916874506,7.321623686028768,6.643491348007329,0.023604875818031668,0
2018-01-04 10:39:46.197171+00:00,37.92395781577886,-122.05583957941289,19.225340350072084,8.46717110719361,0.023692037659604506,0
2018-01-04 10:39:45.240117+00:00,37.864231250084075,-122.12414055777246,11.692641423710437,7.510116953795386,0.023701087362283345,1
2018-01-04 10:39:49.598801+00:00,38.256683754422404,-122.0552611001667,48.00835445763145,11.86880140460799,0.02371238223626824,0
2018-01-04 10:39:39.702056+00:00,37.81070893837857,-122.19500568899332,7.34309078367012,1.9720558890737854,0.023725216760083923,0
2018-01-04 10:39:41.467778+00:00,37.79700837186873,-122.24441370779181,6.558263157165935,3.7377776221097676,0.023787863482927107,1
2018-01-04 10:39:40.019983+00:00,37.88090553235597,-122.26315132704035,2.915266830056803,2.289982627938522,0.0237972012647526,1
2018-01-04 10:39:41.702045+00:00,37.872685876160574,-122.25721483926658,1.9483314196940484,3.972044752282915,0.02383740527700855,1
2018-01-04 10:39:45.034812+00:00,37.76115978271073,-122.13032827633819,15.257143996210768,7.304811632090155,0.02387553252286837,0
2018-01-04 10:39:41.915482+00:00,37.798164140318086,-122.23375027242058,6.654734266747088,4.185481711641217,0.023921968199122012,1
2018-01-04 10:39:41.685028+00:00,37.88064024203135,-122.2948933545572,4.380069527410973,3.955028445397738,0.024042119488889444,1
2018-01-04 10:39:41.191590+00:00,37.935764361334826,-122.33069391410311,11.059965651692757,3.4615901756216125,0.0240946888334663,0
2018-01-04 10:39:44.236451+00:00,37.75188390795114,-122.44534954214416,20.154643059401856,6.506450525833303,0.02416093828543551,0
2018-01-04 10:39:40.481767+00:00,37.94606253010791,-122.32827400165897,11.893117671024116,2.751766995994208,0.024322454197729014,0
2018-01-04 10:39:43.183201+00:00,37.89124627102581,-122.27560987437525,4.337197794333411,5.453201418846909,0.02433435946701602,1
2018-01-04 10:39:41.758105+00:00,37.89769289145373,-122.27220920138593,4.917504293259708,4.028105244017893,0.024390096677036087,1
2018-01-04 10:39:40.522360+00:00,37.769602617279,-122.23909781454405,9.641012076373812,2.7923601544872554,0.024424859913573013,1
2018-01-04 10:39:40.963047+00:00,37.84143265679936,-122.23682436962802,2.327822772537953,3.2330470285927717,0.02442629125296084,1
2018-01-04 10:39:43.068944+00:00,37.76262076549906,-122.25994237962482,10.294262534695175,5.338944216775702,0.02442789030299038,0
2018-01-04 10:39:45.538759+00:00,37.803746098496646,-122.40994565034308,14.612367261392922,7.808758699625044,0.024469077557362988,0
2018-01-04 10:39:43.174405+00:00,37.755405192728055,-122.25645457088436,11.093023383989948,5.444405479754948,0.02450606656920513,0
2018-01-04 10:39:43.800058+00:00,37.7905007792167,-122.24557508981576,7.258198384537582,6.070058354500396,0.024560519911042317,0
2018-01-04 10:39:46.671676+00:00,38.09500948831745,-122.56754884436508,38.11815474651376,8.941676063002145,0.024614237681532366,0
2018-01-04 10:39:41.120901+00:00,37.83781716212843,-122.1885598487937,6.297579140893865,3.390901178293266,0.024672655306757527,1
2018-01-04 10:39:43.588687+00:00,37.960891140298735,-122.33738294988183,13.716561368890359,5.858687203908291,0.02469116693321805,0
2018-01-04 10:39:41.812792+00:00,37.842446675375555,-122.22448416098278,3.173035761437371,4.082791587267265,0.024696279873619685,1
2018-01-04 10:39:41.436592+00:00,37.77977808554002,-122.27086489894872,8.472958278525528,3.706591595145227,0.024720958752120863,1
2018-01-04 10:39:40.691693+00:00,37.862013389548295,-122.26029374573285,0.8196931285417227,2.9616931677346483,0.024767401703819365,1
2018-01-04 10:39:42.680509+00:00,37.715843620419804,-122.17868930648336,16.945816227282737,4.950508789047472,0.024773242634274613,1
2018-01-04 10:39:41.940571+00:00,37.804523107200154,-122.23100789869113,6.070921802966737,4.210571387001428,0.024822943534800346,1
2018-01-04 10:39:41.457702+00:00,37.79409390332335,-122.20084120401259,8.384697274102132,3.727702497420093,0.024839531087073374,0
2018-01-04 10:39:40.708400+00:00,37.791317454226956,-122.19435170335018,8.973508245874894,2.9783998207653717,0.024850247988152614,1
2018-01-04 10:39:47.343161+00:00,37.88347778528764,-122.45714416326956,17.862613753919177,9.613160730909632,0.02486336137718741,0
2018-01-04 10:39:43.029075+00:00,37.933752399190176,-122.31615623631504,10.17132187336436,5.299074618260992,0.02488170045273516,0
2018-01-04 10:39:44.309514+00:00,37.78878330919767,-122.4245382028511,16.4763552571517,6.579514061515072,0.0249247053051242,0
2018-01-04 10:39:48.016878+00:00,37.68896825497195,-122.10658481409178,22.713967275251473,10.28687832862947,0.02506962860944341,0
2018-01-04 10:39:44.100893+00:00,37.77568879242184,-122.28813602779877,9.255435181784746,6.370893392298244,0.025134574991213892,0
2018-01-04 10:39:42.891717+00:00,37.863470897606334,-122.25684055536797,0.9233848664462001,5.1617165524541,0.025198430307258598,1
2018-01-04 10:39:40.565818+00:00,37.95893076684239,-122.35930659608256,14.62712971425983,2.8358181287667525,0.025226814907701643,0
2018-01-04 10:39:42.165739+00:00,37.85032266256059,-122.24201212843744,1.408347924066638,4.4357385940090825,0.02526377872026724,0
2018-01-04 10:39:46.222211+00:00,37.68498287884658,-122.1115242364713,22.830475202552424,8.492210721701351,0.02534032514556664,0
2018-01-04 10:39:45.292780+00:00,37.75518969957443,-122.16377454450054,13.799565009918222,7.5627803570401415,0.02534279983984119,0
2018-01-04 10:39:45.088801+00:00,37.944934188050944,-122.04037744752758,21.455553157936706,7.358801372256612,0.02536719041691866,0
2018-01-04 10:39:39.323062+00:00,37.856059832284814,-122.22278261271558,2.99113044838676,1.5930617084665573,0.02540457073071324,0
2018-01-04 10:39:42.959154+00:00,37.90457741899991,-122.13800652956218,11.787696071537836,5.229154497505878,0.025420498020268103,0
2018-01-04 10:39:40.958898+00:00,37.74945971641387,-122.16863560169995,14.078495722846545,3.2288978412126377,0.025456919672372607,0
2018-01-04 10:39:43.351970+00:00,37.756690667439486,-122.40012398137179,16.684667053341254,5.621970243715586,0.025494980402989493,1
2018-01-04 10:39:43.971559+00:00,37.86896759172476,-122.22996167416514,2.8142124876982937,6.241559086046182,0.02560529011952316,1
2018-01-04 10:39:44.906881+00:00,37.75634711302338,-122.41300728394775,17.57825857289115,7.176880686867394,0.025660116549951942,0
