datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:04:37.700000+00:00,34.10359796678971,-118.12589576999217,172.60549858060043,29.0,0.6820435401812873,1
2016-06-10 08:06:12.700000+00:00,33.85853090111542,-118.10586667950088,161.11318863838125,124.0,0.6842610574392516,1
2016-06-10 08:07:05.700000+00:00,34.04257492601956,-117.65380349183987,130.9922113539084,177.0,0.6859942361340222,1
2016-06-10 08:06:24.700000+00:00,34.27584043714742,-117.20414082226883,117.29833974986515,136.0,0.6934929924341126,1
2016-06-10 08:04:21.700000+00:00,35.63115762193525,-120.70364881649708,460.55345923368145,13.0,0.7027011599488726,0
2016-06-10 08:07:37.700000+00:00,33.589319292585444,-117.11581472796122,64.82953839399845,209.0,0.703649599208167,0
2016-06-10 08:06:23.700000+00:00,33.815704634788716,-118.30351538191637,177.512785942237,135.0,0.7069708185701377,0
2016-06-10 08:06:25.700000+00:00,32.83728467081382,-117.06721517318225,88.02012115571637,137.0,0.7147465838411393,0
2016-06-10 08:04:24.700000+00:00,34.07991792011077,-117.30919970836639,107.77736816552716,16.0,0.7151532261367288,0
2016-06-10 08:07:51.700000+00:00,33.85682519322292,-117.54911536420761,112.81394445309786,223.0,0.7182375717260799,1
2016-06-10 08:04:10.700000+00:00,34.114317548569886,-117.6567406432278,135.48799550854616,2.0,0.7196657878592004,0
2016-06-10 08:07:14.700000+00:00,34.044594862573845,-118.4719265334427,199.6373675194404,186.0,0.7197569875748545,1
2016-06-10 08:05:41.700000+00:00,34.12706752698407,-117.2526980968241,107.64182235249764,93.0,0.7204456952028058,1
2016-06-10 08:07:53.700000+00:00,34.007635078286064,-118.28076284876252,181.66837629905763,225.0,0.72186527005457,1
2016-06-10 08:05:49.700000+00:00,33.81979288063509,-117.98870041061268,149.51369220893974,101.0,0.7220641335567168,1
2016-06-10 08:07:11.700000+00:00,33.967386774713766,-118.26011785968859,178.37548801213865,183.0,0.7251530244374824,0
2016-06-10 08:05:13.700000+00:00,35.76921238823998,-119.25755330901661,365.95381075178744,65.0,0.7273484505243079,0
2016-06-10 08:07:13.700000+00:00,33.94647450841194,-117.48876176506558,112.45551599097607,185.0,0.7279405410524544,0
2016-06-10 08:05:39.700000+00:00,34.11077427405628,-117.40455690898108,116.66080698692116,91.0,0.7292833157402184,1
2016-06-10 08:04:09.700000+00:00,34.006203354608786,-117.80420010245031,141.21150835632136,1.0,0.729549576248225,0
2016-06-10 08:07:54.700000+00:00,32.94540217761342,-117.10329865761403,81.85841460399598,226.0,0.7304563912751547,1
2016-06-10 08:07:50.700000+00:00,32.60887428393079,-115.45610696190873,129.7200481926987,222.0,0.7321452883501242,1
2016-06-10 08:07:03.700000+00:00,33.09333137919818,-117.23654779336209,82.83884305366098,175.0,0.749122968994458,1
2016-06-10 08:06:07.700000+00:00,34.4316519139497,-119.68262637924434,318.91325818707634,119.0,0.7514394880910003,1
2016-06-10 08:07:32.700000+00:00,33.96794481843529,-118.08477874125647,163.1996173605393,204.0,0.7560796090718312,1
2016-06-10 08:05:35.700000+00:00,33.82312093701598,-117.89910232218463,141.7026272991785,87.0,0.7570536430149548,0
2016-06-10 08:04:38.700000+00:00,34.013259104849276,-118.35491590750975,188.30971511680758,30.0,0.7571930248541953,0
2016-06-10 08:04:38.700000+00:00,33.931373744238456,-117.90276322199428,146.086689666937,30.0,0.7650885227315036,1
2016-06-10 08:05:35.700000+00:00,33.91145129475691,-118.11092205442178,163.34165615203432,87.0,0.7664710539315198,1
2016-06-10 08:06:29.700000+00:00,34.013259104849276,-118.35491590750975,188.30971511680758,141.0,0.7667944357616508,0
2016-06-10 08:04:52.700000+00:00,34.104347090693324,-118.13751704888956,173.60965043728703,44.0,0.767882898825708,0
2016-06-10 08:05:49.700000+00:00,33.80396837841074,-116.45708161586423,41.43809719534358,101.0,0.7696759888220684,0
2016-06-10 08:08:00.700000+00:00,33.94020656127885,-118.03053333246406,157.42711918741156,232.0,0.7730039071283451,0
2016-06-10 08:07:44.700000+00:00,34.223289089376685,-119.05547627438847,256.8966244699419,216.0,0.7734714862820852,0
2016-06-10 08:05:02.700000+00:00,33.459969402771144,-117.65669877389935,112.68410514069993,54.0,0.7797465856112757,1
2016-06-10 08:04:08.700000+00:00,33.69383828713994,-117.37861352136586,91.49593670248245,0.0,0.7798696054762912,0
2016-06-10 08:08:07.700000+00:00,34.12133756741541,-118.24818886677947,183.6594703306407,239.0,0.7810667911559356,1
2016-06-10 08:05:35.700000+00:00,32.95288559104603,-117.25611459729235,92.52925304407111,87.0,0.781622353707353,1
2016-06-10 08:05:19.700000+00:00,34.06406346660923,-118.2834550858929,184.15278422684082,71.0,0.7849885065515617,0
2016-06-10 08:05:47.700000+00:00,34.046578982130896,-117.64672551112072,130.6633780908649,99.0,0.7852299777585249,0
2016-06-10 08:07:09.700000+00:00,35.76921238823998,-119.25755330901661,365.95381075178744,181.0,0.7904614185719352,0
2016-06-10 08:04:50.700000+00:00,33.822156489450755,-117.9498797543844,146.1523176473283,42.0,0.79371421526309,1
2016-06-10 08:05:30.700000+00:00,33.93684981478039,-118.35881668808159,185.98207877796088,82.0,0.7945798713245193,1
2016-06-10 08:05:46.700000+00:00,34.187981175750664,-118.28896023148984,190.188217248259,98.0,0.8042349208712043,1
2016-06-10 08:06:33.700000+00:00,34.077606210355704,-118.35089664900615,190.47995836808758,145.0,0.8067682194128633,0
2016-06-10 08:05:08.700000+00:00,32.46957347328411,-116.95248723738759,117.0621639398365,60.0,0.8070150906560579,0
2016-06-10 08:06:49.700000+00:00,34.041268811510356,-118.38932405581201,192.34910819588924,161.0,0.8090125177133768,1
2016-06-10 08:04:42.700000+00:00,32.47275511842926,-116.82291459498859,112.35616152120195,34.0,0.8136669681358564,1
2016-06-10 08:05:00.700000+00:00,33.57154678586123,-117.07563430083006,60.72087319546693,52.0,0.8149515455774462,1
2016-06-10 08:05:26.700000+00:00,32.54491518923608,-116.87622638144707,106.5544935740736,78.0,0.8159818365349644,1
2016-06-10 08:04:56.700000+00:00,33.95294430951549,-117.9803781060724,153.62479744082523,48.0,0.8162826674057849,1
2016-06-10 08:04:31.700000+00:00,35.45254300904521,-119.03561667964212,327.14729594577034,23.0,0.816988896767176,0
2016-06-10 08:07:25.700000+00:00,33.97682439075589,-117.96015344378519,152.90905912003137,197.0,0.8177273208296981,0
2016-06-10 08:07:54.700000+00:00,33.589319292585444,-117.11581472796122,64.82953839399845,226.0,0.8189615624449088,1
2016-06-10 08:05:35.700000+00:00,34.12666764494567,-116.33322043763779,77.9581455730456,87.0,0.819000502191983,0
2016-06-10 08:05:15.700000+00:00,34.11596428052562,-117.48727172492386,122.94147257082075,67.0,0.8195235236627263,0
2016-06-10 08:07:43.700000+00:00,32.877369741703816,-117.21305015560061,94.5503787982661,215.0,0.8305545008617842,1
2016-06-10 08:07:02.700000+00:00,32.46957347328411,-116.95248723738759,117.0621639398365,174.0,0.8338150695193004,1
2016-06-10 08:05:01.700000+00:00,34.28100225754802,-118.88240428201168,244.2789772304782,53.0,0.8397026373956261,1
2016-06-10 08:06:26.700000+00:00,34.2732791043742,-118.7298315842688,231.0110821451428,138.0,0.8447269550704707,1
2016-06-10 08:04:31.700000+00:00,34.15604293471253,-118.40463823578295,198.39136091449836,23.0,0.8513823797366443,0
2016-06-10 08:06:18.700000+00:00,34.077606210355704,-118.35089664900615,190.47995836808758,130.0,0.8524536178072966,1
2016-06-10 08:05:38.700000+00:00,33.86122695247363,-116.52484979420684,48.38523582442184,90.0,0.8587902877707211,0
2016-06-10 08:05:47.700000+00:00,34.08212893419184,-117.72228603559397,138.6648326584449,99.0,0.859515799390874,0
2016-06-10 08:06:12.700000+00:00,33.994984196074114,-117.3797714336907,106.95145627497762,124.0,0.8625642291202162,1
2016-06-10 08:06:12.700000+00:00,34.008695609742695,-117.97632932045248,155.68663452773177,124.0,0.8638063193262475,1
2016-06-10 08:04:55.700000+00:00,34.054288952282604,-118.33053804549934,187.7888084848147,47.0,0.867056217562282,0
2016-06-10 08:06:15.700000+00:00,34.09746081650517,-117.68435801812939,136.593887321431,127.0,0.8700748632811353,1
2016-06-10 08:05:37.700000+00:00,33.80396837841074,-116.45708161586423,41.43809719534358,89.0,0.8718702668658642,0
2016-06-10 08:06:37.700000+00:00,33.89114451710678,-117.5377585756674,113.50838440290217,149.0,0.8756240445001506,1
2016-06-10 08:05:50.700000+00:00,34.22777927207291,-118.47698428276198,207.71807631707722,102.0,0.8756615616228034,1
2016-06-10 08:08:02.700000+00:00,32.46957347328411,-116.95248723738759,117.0621639398365,234.0,0.880220854903674,0
2016-06-10 08:08:03.700000+00:00,32.60526444503884,-115.6724905809685,116.60583817676367,235.0,0.8803752315842321,1
2016-06-10 08:04:20.700000+00:00,33.95505980254807,-117.43472835193724,108.68741773770455,12.0,0.8859541978174883,1
2016-06-10 08:05:32.700000+00:00,34.11026322795845,-118.29756547056098,187.3261977605932,84.0,0.8882277074742095,0
2016-06-10 08:07:00.700000+00:00,34.259914269684856,-118.52784569956867,213.46136634811992,172.0,0.8888451494895759,1
2016-06-10 08:06:21.700000+00:00,34.10739855245454,-118.13975950294486,173.94051216664434,133.0,0.8900876238782677,1
2016-06-10 08:07:40.700000+00:00,33.842443430269334,-118.10893168094047,160.8809540700569,212.0,0.8904246289928293,1
2016-06-10 08:04:15.700000+00:00,32.735385202595886,-116.99945603290585,93.17914406153294,7.0,0.8918432168967498,0
2016-06-10 08:08:05.700000+00:00,33.78931880261331,-117.92735837415984,143.13012153784865,237.0,0.8933500024336072,0
2016-06-10 08:04:18.700000+00:00,33.51581749422508,-117.67108602379194,114.32285868422863,10.0,0.8952379158810816,0
2016-06-10 08:06:59.700000+00:00,33.733613978636804,-118.01702297149221,149.65831137948885,171.0,0.9014427634725442,0
2016-06-10 08:07:06.700000+00:00,34.046578982130896,-117.64672551112072,130.6633780908649,178.0,0.9037579459566397,0
2016-06-10 08:07:02.700000+00:00,33.15931648162298,-117.3472553803546,89.35587004687413,174.0,0.9037656091103489,0
2016-06-10 08:04:50.700000+00:00,34.6997595340598,-118.08326811725713,206.69491545136526,42.0,0.9049225472965287,0
2016-06-10 08:07:33.700000+00:00,34.16778729792396,-119.15177202446571,263.3634165413166,205.0,0.9092527444852692,1
2016-06-10 08:05:48.700000+00:00,34.12978352546589,-117.72771820286557,141.89396994778716,100.0,0.9102479748347383,0
2016-06-10 08:07:43.700000+00:00,34.2732791043742,-118.7298315842688,231.0110821451428,215.0,0.9117498995023984,1
2016-06-10 08:04:24.700000+00:00,34.08776193794695,-118.12773269216751,172.01726764787327,16.0,0.9133833690085793,1
2016-06-10 08:07:50.700000+00:00,33.822156489450755,-117.9498797543844,146.1523176473283,222.0,0.9165386214991226,0
2016-06-10 08:06:51.700000+00:00,32.82748190550944,-116.91532083975997,80.29986283114326,163.0,0.9176446661253882,1
2016-06-10 08:07:12.700000+00:00,35.45834302422219,-120.90452457150124,467.04082338561994,184.0,0.9190932498023269,0
2016-06-10 08:05:40.700000+00:00,32.97455303875889,-117.0898976764077,78.79040744561979,92.0,0.9193722410566496,1
2016-06-10 08:07:31.700000+00:00,34.42960896571404,-118.56671156638266,225.20219474578434,203.0,0.9194489434756006,0
2016-06-10 08:07:19.700000+00:00,33.82935877108627,-117.98280385584577,149.29521833122152,191.0,0.9221844762095983,0
2016-06-10 08:06:08.700000+00:00,33.87775667663357,-118.08129437614078,159.57663962328706,120.0,0.9242232071378912,0
2016-06-10 08:06:56.700000+00:00,33.93425015517822,-118.34226026900355,184.43714780261007,168.0,0.9243617711036289,1
2016-06-10 08:06:29.700000+00:00,34.13578662005524,-117.71483182930854,141.26415293316543,141.0,0.9245116877466304,1
2016-06-10 08:04:15.700000+00:00,34.2405507730646,-118.56192288184158,215.41660611392805,7.0,0.9276730794488216,1
2016-06-10 08:06:32.700000+00:00,33.82813739307803,-116.46590764815726,44.15652411814355,144.0,0.9284011086900905,0
2016-06-10 08:07:05.700000+00:00,34.006203354608786,-117.80420010245031,141.21150835632136,177.0,0.9293271055227468,0
2016-06-10 08:05:28.700000+00:00,32.51309608708433,-116.9728843964383,113.468873257386,80.0,0.9336312234820938,0
2016-06-10 08:05:10.700000+00:00,34.08257090519503,-118.09234494268148,168.8164915896316,62.0,0.9338493153363623,1
2016-06-10 08:07:36.700000+00:00,33.755114653888384,-117.81539795926199,132.14024179788066,208.0,0.9342906187105701,0
2016-06-10 08:05:05.700000+00:00,33.69383828713994,-117.37861352136586,91.49593670248245,57.0,0.9355893901882029,1
2016-06-10 08:05:26.700000+00:00,33.93684981478039,-118.35881668808159,185.98207877796088,78.0,0.9378272715445741,0
2016-06-10 08:05:30.700000+00:00,33.96794481843529,-118.08477874125647,163.1996173605393,82.0,0.9394886532081879,1
2016-06-10 08:04:35.700000+00:00,33.74274611174838,-116.98259523229632,60.8205907941612,27.0,0.9399291213200789,0
2016-06-10 08:04:27.700000+00:00,34.006804762837696,-118.30657566082284,183.87284504875709,19.0,0.9438947723906951,0
2016-06-10 08:07:30.700000+00:00,34.04257492601956,-117.65380349183987,130.9922113539084,202.0,0.9459570649472216,1
2016-06-10 08:05:56.700000+00:00,34.39729151594294,-117.34477086948365,135.8748729752584,108.0,0.9476170753340863,1
2016-06-10 08:05:12.700000+00:00,34.114485088206,-118.1578637305074,175.78413598199953,64.0,0.951302168006261,1
2016-06-10 08:05:49.700000+00:00,35.37243669840433,-118.90474972093864,312.39387646819023,101.0,0.9518882477982832,0
2016-06-10 08:06:09.700000+00:00,34.451972095762635,-119.28125116074045,285.3671404144772,121.0,0.9552681817678996,0
2016-06-10 08:07:14.700000+00:00,33.86122695247363,-116.52484979420684,48.38523582442184,186.0,0.9613553115170845,1
2016-06-10 08:06:42.700000+00:00,32.51735789757682,-116.89361408482772,110.0079249612807,154.0,0.9651647862169997,0
2016-06-10 08:07:31.700000+00:00,33.02605256501398,-117.12892843723398,78.14696112756477,203.0,0.9662612925751647,0
2016-06-10 08:04:52.700000+00:00,34.19472265502298,-119.19411601489384,267.97960892413874,44.0,0.9686975804677275,0
2016-06-10 08:08:04.700000+00:00,34.146754034500525,-118.41803849380094,199.11783679097303,236.0,0.969795914887617,1
2016-06-10 08:05:59.700000+00:00,34.404971608319265,-119.71451250969179,320.7029362956326,111.0,0.9707278261244697,0
2016-06-10 08:06:27.700000+00:00,32.46957347328411,-116.95248723738759,117.0621639398365,139.0,0.9713430496061163,0
2016-06-10 08:07:43.700000+00:00,34.149559676186335,-117.58394454541778,132.28011575871454,215.0,0.9721159913369811,1
2016-06-10 08:04:18.700000+00:00,34.13578662005524,-117.71483182930854,141.26415293316543,10.0,0.9766640230287172,1
2016-06-10 08:06:56.700000+00:00,35.412276084994964,-119.08468412394939,327.4463644714761,168.0,0.9773208362701968,0
2016-06-10 08:07:00.700000+00:00,34.0188245215254,-117.42238776703041,111.68878908277111,172.0,0.9825452969537593,0
2016-06-10 08:07:48.700000+00:00,34.15649137987608,-117.90647909232949,157.4651659601676,220.0,0.9897016343230888,1
2016-06-10 08:05:54.700000+00:00,34.27584043714742,-117.20414082226883,117.29833974986515,106.0,0.9935318554279426,1
2016-06-10 08:07:32.700000+00:00,34.28100225754802,-118.88240428201168,244.2789772304782,204.0,0.9980581581181693,0
2016-06-10 08:04:11.700000+00:00,34.06898501558227,-118.27824081924123,183.9130560735368,3.0,1.0000448798150463,1
2016-06-10 08:06:53.700000+00:00,34.223289089376685,-119.05547627438847,256.8966244699419,165.0,1.0004891038640458,1
2016-06-10 08:05:20.700000+00:00,33.807921968645005,-117.97182375172686,147.6481624400437,72.0,1.0041697361354978,0
2016-06-10 08:05:13.700000+00:00,33.70897235437001,-117.80230044698438,129.69042970995736,65.0,1.004876878071247,0
2016-06-10 08:08:01.700000+00:00,33.23493258466423,-117.29919578069713,82.52038489065767,233.0,1.0080468200398576,0
2016-06-10 08:07:21.700000+00:00,33.67406259777859,-117.16485821024597,72.15400282034524,193.0,1.0107590847184962,1
2016-06-10 08:07:23.700000+00:00,34.14481603566216,-118.45966888556265,202.56789338397044,195.0,1.0140751332725058,0
2016-06-10 08:07:12.700000+00:00,33.75637612500365,-116.39520299353173,36.391095522315446,184.0,1.0155566282457795,0
2016-06-10 08:06:22.700000+00:00,33.74274611174838,-116.98259523229632,60.8205907941612,134.0,1.0158445593849987,0
2016-06-10 08:08:05.700000+00:00,33.84183512393848,-118.11970001729479,161.81845126555748,237.0,1.0178753870410375,0
2016-06-10 08:06:30.700000+00:00,34.085049365661405,-118.37352893086732,192.72261559983025,142.0,1.0201518431549093,0
2016-06-10 08:07:19.700000+00:00,33.96868024222463,-117.89262778393959,146.83091603603808,191.0,1.0204979885544359,1
2016-06-10 08:07:45.700000+00:00,32.63413020543977,-115.58379048846417,119.46306062202287,217.0,1.0235774108339288,1
2016-06-10 08:04:48.700000+00:00,34.24488457657931,-118.46517336469574,207.53655911807786,40.0,1.0240725110955262,0
2016-06-10 08:05:39.700000+00:00,33.204280717892566,-117.36422213547866,89.27876285894888,91.0,1.02410843538995,0
2016-06-10 08:06:14.700000+00:00,34.44237748710477,-119.7377510305203,324.0774184383589,126.0,1.0255135062259302,1
2016-06-10 08:05:30.700000+00:00,33.721238820097106,-117.89415883323521,138.27336767132667,82.0,1.027492831666349,1
2016-06-10 08:05:16.700000+00:00,33.80396837841074,-116.45708161586423,41.43809719534358,68.0,1.0280018729176392,1
2016-06-10 08:07:22.700000+00:00,34.09746081650517,-117.68435801812939,136.593887321431,194.0,1.0284714226629452,0
2016-06-10 08:06:39.700000+00:00,34.541457751472045,-118.05656741667838,193.3196240450676,151.0,1.0322590009187138,1
2016-06-10 08:08:06.700000+00:00,34.085049365661405,-118.37352893086732,192.72261559983025,238.0,1.0328183811453089,1
2016-06-10 08:05:55.700000+00:00,33.94285038285602,-118.33892735109663,184.4274837409913,107.0,1.033451837071095,1
2016-06-10 08:07:01.700000+00:00,32.53264989405693,-117.0738159598789,115.99596771227198,173.0,1.0337874283963653,1
2016-06-10 08:07:38.700000+00:00,34.080965420128024,-117.37870097677022,112.70931974164799,210.0,1.0352823353501759,0
2016-06-10 08:05:18.700000+00:00,34.10825122878811,-117.26179684309703,106.74913004098966,70.0,1.0367921731788319,0
2016-06-10 08:04:29.700000+00:00,34.22486186633252,-118.62787124737841,220.2780036634441,21.0,1.03679716615566,0
2016-06-10 08:06:23.700000+00:00,33.89198848738084,-117.21292843706038,87.77088212536334,135.0,1.0436074786239642,0
2016-06-10 08:05:01.700000+00:00,32.48803746198914,-116.83008738607936,110.96029193715576,53.0,1.0469419322031235,0
2016-06-10 08:07:34.700000+00:00,34.219468016046655,-118.86345533395098,240.16131717804717,206.0,1.0487115861314593,0
2016-06-10 08:04:32.700000+00:00,33.81355574785061,-117.85081549320971,137.12887424627226,24.0,1.0524152021506268,1
2016-06-10 08:05:33.700000+00:00,34.416236120149165,-119.71592432971364,321.23135752871,85.0,1.055895881615045,1
2016-06-10 08:07:58.700000+00:00,33.67406259777859,-117.16485821024597,72.15400282034524,230.0,1.0577798909266858,0
2016-06-10 08:04:44.700000+00:00,33.710102222057195,-117.94616223736894,142.69757675383084,36.0,1.0590552348944977,1
2016-06-10 08:05:13.700000+00:00,34.19966830706558,-118.63711880350478,219.98571774709472,65.0,1.0600354521918138,0
2016-06-10 08:04:22.700000+00:00,34.116234681755856,-117.64505455392094,134.71410633816268,14.0,1.061400679643358,1
2016-06-10 08:07:23.700000+00:00,34.948406470325914,-120.46244489129542,406.3435549085296,195.0,1.0625279278692792,0
2016-06-10 08:06:27.700000+00:00,33.852028535009865,-117.58458028396225,115.58851105908153,139.0,1.0651769313364994,1
2016-06-10 08:04:13.700000+00:00,33.43519254306843,-117.63072049205329,110.24586188701407,5.0,1.0655496678326601,1
2016-06-10 08:07:41.700000+00:00,33.7459076150643,-117.17396647463119,76.22871335354596,213.0,1.0673809332475002,1
2016-06-10 08:05:08.700000+00:00,34.07991792011077,-117.30919970836639,107.77736816552716,60.0,1.0702358224005215,1
2016-06-10 08:06:23.700000+00:00,34.12666764494567,-116.33322043763779,77.9581455730456,135.0,1.0720398154857866,0
2016-06-10 08:04:47.700000+00:00,32.65101602960332,-115.49435659748822,123.87486792243406,39.0,1.0783987542237723,1
2016-06-10 08:04:46.700000+00:00,33.736692768818266,-116.25024338184654,38.332350105282764,38.0,1.0818860987761107,1
2016-06-10 08:07:15.700000+00:00,33.628059926088056,-117.70751814705177,119.2605856850826,187.0,1.084742975467374,1
2016-06-10 08:06:44.700000+00:00,32.60108452934026,-115.37609523816924,135.70290571402106,156.0,1.0909327211698914,0
2016-06-10 08:07:24.700000+00:00,34.1403583685783,-117.26686718192498,109.61038860522848,196.0,1.0923685589650456,1
2016-06-10 08:07:19.700000+00:00,34.41355669071292,-118.49361558604147,218.47777405622216,191.0,1.096269864157841,0
2016-06-10 08:07:38.700000+00:00,32.77697487045672,-117.1217750820848,96.4267157705026,210.0,1.0979239913351388,0
2016-06-10 08:07:41.700000+00:00,35.385744635671784,-119.1998898393839,333.4402674318925,213.0,1.099462027898507,1
