datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:42.092305+00:00,37.792441087058634,-122.18803875402989,9.228125644409078,4.362305186958418,0.018426379500610556,0
2018-01-04 10:39:37.966196+00:00,37.91217896747529,-122.2748046279491,6.5327236304722085,0.2361963496417121,0.018435810836870573,0
2018-01-04 10:39:44.092125+00:00,37.952067774399325,-122.32548719333323,12.344298069230309,6.362125234362252,0.018445402200004672,0
2018-01-04 10:39:43.919050+00:00,37.80607531583281,-122.2680166211521,5.546369035822754,6.189049973827958,0.018474971506143044,1
2018-01-04 10:39:43.931514+00:00,37.776285065221415,-122.4038353491958,15.610280420738667,6.20151389742181,0.018495124714507895,0
2018-01-04 10:39:40.298004+00:00,37.889174214146244,-122.18999949308474,6.979514231485853,2.5680044143507845,0.01849548123281511,1
2018-01-04 10:39:46.465627+00:00,37.78232213575405,-122.41474656867143,16.062744681832633,8.735626827189899,0.018498052052806135,0
2018-01-04 10:39:44.192302+00:00,37.748035461761354,-122.45331600526336,20.974071639283547,6.462302342135683,0.01852560881538312,0
2018-01-04 10:39:42.790756+00:00,37.82967164518957,-122.26416972050372,2.907196350919156,5.060756129390757,0.01857124040747281,0
2018-01-04 10:39:43.647772+00:00,37.953363273033844,-122.01545959524346,23.826587052954437,5.91777217472907,0.018644959660473116,1
2018-01-04 10:39:41.179892+00:00,37.73525297521786,-122.23750491259871,13.441520479115663,3.4498917458765717,0.018657007509302104,0
2018-01-04 10:39:43.733646+00:00,37.99117658535414,-122.10799704468212,19.97896220962578,6.003646366557114,0.01866267428688775,0
2018-01-04 10:39:45.962152+00:00,37.743384675862586,-122.43245339000961,19.813888302736647,8.23215178536056,0.018670727070981795,0
2018-01-04 10:39:45.186911+00:00,37.92521417242503,-122.11576888328099,14.625508833193953,7.456910507962881,0.018690088085498758,1
2018-01-04 10:39:44.805632+00:00,37.75543191241044,-122.43342247964786,19.07037534196148,7.075631898055443,0.01871223965481666,0
2018-01-04 10:39:42.587466+00:00,37.80366360212482,-122.2492749999132,5.765227141533188,4.857466455504096,0.01873281659821301,0
2018-01-04 10:39:42.248894+00:00,37.82617990791773,-122.2500910846548,3.277108974447887,4.518894455180037,0.0187592234134746,0
2018-01-04 10:39:44.579822+00:00,37.782443005264525,-122.4342227091349,17.55506338978813,6.849821661188233,0.018780426266561064,0
2018-01-04 10:39:42.848908+00:00,37.79452171334588,-122.49521557155775,21.996652678947267,5.118908228772332,0.018807506956433295,0
2018-01-04 10:39:44.421639+00:00,37.93963913382997,-122.10743321124467,16.12688121046116,6.6916386184218934,0.01889183268741715,0
2018-01-04 10:39:46.076560+00:00,37.693117887171724,-122.4675574197747,25.84007983555031,8.346559919847918,0.018932211903687213,0
2018-01-04 10:39:41.209983+00:00,37.82103228956649,-122.2375672881705,4.155571338006371,3.4799825649235223,0.018936208765517604,1
2018-01-04 10:39:42.245128+00:00,37.8873810111867,-122.12763443113808,11.892880184836368,4.5151281264869825,0.018984599680732198,0
2018-01-04 10:39:43.652943+00:00,37.70442088144272,-122.4604887272883,24.52181069066025,5.922943282698831,0.01901671758624994,1
2018-01-04 10:39:43.142693+00:00,37.73824720248261,-122.17456313753543,14.87534829156234,5.4126931399401474,0.019032121134297506,0
2018-01-04 10:39:43.342644+00:00,37.87969788715599,-122.45573407654351,17.671491412047832,5.612643592299444,0.019035986461475723,0
2018-01-04 10:39:39.773708+00:00,37.78536731430137,-122.46478787457406,19.846652499552746,2.043707810917425,0.01904890404962771,0
2018-01-04 10:39:41.840396+00:00,37.90437207584571,-122.30243623048149,6.779032384469294,4.11039630662997,0.019055991730925877,0
2018-01-04 10:39:43.214406+00:00,37.725815311326755,-122.4098176273514,19.68741262108843,5.484405778558792,0.01906129688447223,0
2018-01-04 10:39:41.123791+00:00,37.87664193647087,-122.15652126073611,9.123708174375892,3.3937905162134587,0.019066634011827645,1
2018-01-04 10:39:41.090150+00:00,37.801665326626825,-122.2582925241076,5.950461588991765,3.3601498640729024,0.019120528426353187,1
2018-01-04 10:39:44.776390+00:00,37.873577902070316,-122.52884013169269,23.965604431377535,7.046389787234282,0.019149641846543684,0
2018-01-04 10:39:39.837241+00:00,37.877191879003455,-122.27297916203679,2.8296357047912566,2.1072406407105335,0.01921686125082476,1
2018-01-04 10:39:40.813090+00:00,37.74902671406521,-122.26940950223117,11.853837023122349,3.0830900786241475,0.01923550216653943,0
2018-01-04 10:39:42.734664+00:00,37.728889140224226,-122.44933727003762,21.983947995523135,5.004663804947378,0.019237571139656198,0
2018-01-04 10:39:42.838773+00:00,37.93035119806763,-122.40353695204819,15.34976031962248,5.1087729194177465,0.019285118202615595,0
2018-01-04 10:39:39.951405+00:00,37.85714428968947,-122.12938736164799,11.191198243168989,2.221405430493046,0.019325259088502626,0
2018-01-04 10:39:43.365104+00:00,37.80861331271697,-122.1941359117092,7.557472190786037,5.635104114112385,0.01936263619249929,0
2018-01-04 10:39:43.250456+00:00,37.95776039845446,-122.27584259933228,11.529163453533657,5.520456109057311,0.019389555294478902,1
2018-01-04 10:39:43.507105+00:00,38.00743708526599,-122.29124122129825,17.19851780558752,5.777105256350355,0.0194197597529113,0
2018-01-04 10:39:42.722734+00:00,37.94449366482024,-122.3408561525578,12.36973437450421,4.992733754152748,0.019467401383880492,0
2018-01-04 10:39:41.889148+00:00,37.86881649252614,-122.26610710278106,1.7223461730575838,4.159148084696842,0.01957199986256514,1
2018-01-04 10:39:40.180720+00:00,37.856882331680836,-122.23827146654726,1.640755808974141,2.450719804965649,0.019589497613948428,0
2018-01-04 10:39:38.472562+00:00,37.94541295920137,-122.31880158166824,11.413280116238031,0.7425616230815173,0.01959595339547069,0
2018-01-04 10:39:42.271868+00:00,38.01376896033051,-122.26684578038794,17.657614054736865,4.541868201607821,0.019617242637692437,0
2018-01-04 10:39:47.383520+00:00,37.73751147630423,-122.16785201379037,15.2408429678252,9.65352012538093,0.019621215244099967,0
2018-01-04 10:39:44.409561+00:00,37.75941459858403,-122.40948601790524,17.123512563492824,6.679561481275739,0.01963966599024734,0
2018-01-04 10:39:43.069207+00:00,37.758629564154894,-122.18691040440915,12.367855666705807,5.339206642292402,0.01964580726737515,0
2018-01-04 10:39:43.296658+00:00,37.916614472957946,-122.31345735907593,8.448618192748155,5.566657538346004,0.01964636876825498,0
2018-01-04 10:39:47.468586+00:00,37.76544153650932,-122.42234160181616,17.633600772100756,9.738586129064897,0.019764867491874148,1
2018-01-04 10:39:44.128448+00:00,37.95193847974616,-122.50607547720817,24.372060325831676,6.398447611166724,0.019773513183339687,0
2018-01-04 10:39:43.994885+00:00,37.99026147727173,-122.34324898714428,16.82592542790677,6.264885038637967,0.019776525376617626,1
2018-01-04 10:39:41.741538+00:00,37.776423793146556,-122.20236932740742,9.977637920055527,4.011538312655334,0.019823790299710316,0
2018-01-04 10:39:47.339362+00:00,37.795654228914806,-122.44548622704754,17.842133673744094,9.609361724663707,0.019826177020867048,0
2018-01-04 10:39:47.158637+00:00,37.945628113907105,-122.34656425584696,12.773677134950022,9.428636867179526,0.019832676472970774,0
2018-01-04 10:39:43.026498+00:00,37.80915927171574,-122.26910647993377,5.228109703390167,5.296498124629556,0.019833417222598963,0
2018-01-04 10:39:40.474452+00:00,37.938492838868825,-122.35535276983275,12.671974420171697,2.7444521368186243,0.019853162937654364,0
2018-01-04 10:39:41.257641+00:00,37.7897602548949,-122.42492324883135,16.458219738183516,3.5276414096762787,0.019866173233674955,0
2018-01-04 10:39:44.583524+00:00,37.80862508734516,-122.42222384570677,15.41953931649157,6.853523928641449,0.019925866729805283,0
2018-01-04 10:39:41.208889+00:00,37.90039571936869,-122.0951755146643,15.0534439466992,3.4788890685092975,0.019972762039674602,0
2018-01-04 10:39:47.377817+00:00,37.85874448871973,-122.08320494700268,15.248618335365663,9.647817392854595,0.019990740689296113,0
2018-01-04 10:39:42.454799+00:00,37.79263357065274,-122.43486403004627,17.11323868535146,4.724798849999594,0.020032079445003514,1
2018-01-04 10:39:40.823421+00:00,37.81931071862913,-122.23844025405452,4.301759160448529,3.093421339608113,0.020041180352302915,1
2018-01-04 10:39:39.341364+00:00,37.83475504694598,-122.15241303217509,9.445646327260967,1.6113639159262592,0.02007641508231493,0
2018-01-04 10:39:43.541295+00:00,37.770432386830954,-122.42827219291476,17.76470247638398,5.8112948448965,0.0201109177693148,0
2018-01-04 10:39:42.006856+00:00,37.95235341284496,-122.32874782559311,12.51380376300899,4.2768555044180765,0.020146250050308172,1
2018-01-04 10:39:41.521119+00:00,37.949712957792634,-122.34455577182645,13.02934040488151,3.7911188964176357,0.020187264826087726,0
2018-01-04 10:39:40.535689+00:00,37.7738060300281,-122.17688291939636,11.452992950383535,2.805689232894921,0.020214722071325738,1
2018-01-04 10:39:40.711105+00:00,37.80357028984869,-122.24675768720307,5.805100826157633,2.9811053585659204,0.02032563693920229,0
2018-01-04 10:39:45.237073+00:00,37.78850342703534,-122.41316003746303,15.604073366796946,7.507072895768231,0.020326007053661135,0
2018-01-04 10:39:42.205905+00:00,37.80521553739663,-122.42261297067628,15.583123634975301,4.475905401404704,0.020329976137068297,0
2018-01-04 10:39:40.327604+00:00,37.86697457262935,-122.27822119026467,2.2911416263039355,2.5976036137103744,0.020372202061937628,1
2018-01-04 10:39:45.502200+00:00,37.640207846947696,-122.06643024437136,29.181806916042163,7.772199979903704,0.02037414384299685,0
2018-01-04 10:39:40.315511+00:00,37.77901202070839,-122.14526177193393,12.952137097864705,2.585511303873756,0.020408860158043073,0
2018-01-04 10:39:39.976438+00:00,37.81324115303051,-122.22516451970719,5.428470072532783,2.246438431397433,0.020441194154245303,1
2018-01-04 10:39:40.858473+00:00,37.84492354363643,-122.26436863654297,1.3172038508849708,3.1284734178183706,0.0204745897205646,1
2018-01-04 10:39:42.707660+00:00,37.680388478101456,-122.14806906752865,21.65865964263613,4.977659947997482,0.02052391388348737,0
2018-01-04 10:39:42.315223+00:00,37.74677362060462,-122.16474799930509,14.516443448886216,4.585222798087469,0.02053300416871279,0
2018-01-04 10:39:48.039022+00:00,37.72588649993251,-122.47078287789657,23.66641922968432,10.309022216766815,0.020571664363238654,0
2018-01-04 10:39:46.131447+00:00,38.033653942255846,-122.26227490459402,19.85261116164683,8.401447259751903,0.020577940065831114,0
2018-01-04 10:39:41.285456+00:00,37.90463420746188,-122.05615802821917,18.451433718876135,3.555456150004668,0.02061701643169764,0
2018-01-04 10:39:45.095492+00:00,37.95092801113296,-122.36785173073596,14.431307209331209,7.365492257785947,0.02068351391426686,0
2018-01-04 10:39:41.708795+00:00,37.78474672106194,-122.41962198447584,16.302579619645652,3.978794938687401,0.020746446333266742,0
2018-01-04 10:39:40.678630+00:00,37.866639711152565,-122.28631477631302,2.88547927897074,2.9486303886594842,0.02074910732934738,1
2018-01-04 10:39:45.157827+00:00,38.01170585348125,-122.10930731159863,21.68829860801711,7.427826988954076,0.020754679164312954,0
2018-01-04 10:39:46.787815+00:00,37.754230502837906,-122.22944080456304,11.47870588554577,9.05781514036891,0.02079178713985914,1
2018-01-04 10:39:44.289518+00:00,37.79605172141743,-122.19583874186827,8.479837871279285,6.559517648223611,0.02079732371512964,1
2018-01-04 10:39:42.802950+00:00,37.72618505159614,-122.19144827312881,15.450148647026904,5.072949856601198,0.02081032439188966,1
2018-01-04 10:39:48.382542+00:00,37.6429980882286,-122.43437987174941,28.288931191766466,10.652541762672286,0.020871405357258357,1
2018-01-04 10:39:44.032622+00:00,37.784240729440526,-122.44335380467035,18.182933050697294,6.302622301070905,0.02101861649632061,0
2018-01-04 10:39:44.185128+00:00,37.790973721538585,-122.20546583735096,8.444312494618563,6.455128117504661,0.021063180936262995,0
2018-01-04 10:39:42.742495+00:00,37.785214183326545,-122.41905941225501,16.2342466842554,5.012495341233663,0.02110550963180161,0
2018-01-04 10:39:43.747951+00:00,37.87184531710187,-122.29908955426393,4.147262893696628,6.0179512165009665,0.021118522016066843,1
2018-01-04 10:39:42.604654+00:00,37.7794247864888,-122.50276167857426,23.186202440052018,4.8746544596500865,0.021123157814050105,0
2018-01-04 10:39:45.054266+00:00,37.8033260927656,-122.43307851163743,16.51748745765453,7.3242664871988765,0.02116908057488454,1
2018-01-04 10:39:46.024606+00:00,37.77171264375773,-122.25862624783213,9.281004189352146,8.294605878311593,0.021173848675593354,0
2018-01-04 10:39:42.355162+00:00,37.735625697877545,-122.08920674737683,19.83995223534165,4.625161512077334,0.021194116420251985,0
2018-01-04 10:39:44.362878+00:00,38.025480454796394,-122.25427809997481,18.9393510614976,6.632878195621013,0.021216563587362385,0
2018-01-04 10:39:43.088801+00:00,37.8411954265946,-122.277599311112,2.3954177202173415,5.358801366621773,0.021242244997844946,1
2018-01-04 10:39:42.000898+00:00,37.80083727097142,-122.20297079823388,7.67296816788832,4.270897585474248,0.021319046892636275,1
2018-01-04 10:39:42.164731+00:00,37.79439907594961,-122.41607494150213,15.533158383119531,4.434731115691008,0.02136109087341828,0
2018-01-04 10:39:44.161108+00:00,37.7733593060227,-122.4524365404508,19.441959365164355,6.4311083840816785,0.021383357136515662,0
2018-01-04 10:39:46.562743+00:00,37.91975277176489,-122.282555295162,7.528037535991335,8.832742985445643,0.021393201051939408,0
2018-01-04 10:39:45.117537+00:00,37.87432613920191,-122.26245164885884,2.186776304168995,7.3875370427882014,0.0214420806710381,1
2018-01-04 10:39:42.247368+00:00,37.80822843814663,-122.18870203615425,7.940002711291218,4.517368119219748,0.021455589480772287,1
2018-01-04 10:39:41.910864+00:00,37.849083610608886,-122.15069109789204,9.343714302463749,4.180864083977387,0.021478558332159215,1
2018-01-04 10:39:43.469445+00:00,37.77102737388874,-122.19596950510686,10.775832066016157,5.7394453307543625,0.021487907894345994,1
2018-01-04 10:39:38.825988+00:00,37.79162815164833,-122.23218730999632,7.389360401077709,1.095988332323576,0.021518000380241088,0
2018-01-04 10:39:44.678621+00:00,37.958637806492845,-122.36768663644547,15.065285301100797,6.9486211022539015,0.021556570740434502,0
2018-01-04 10:39:42.124273+00:00,37.813494394327975,-122.27605439237253,4.9316310986734715,4.394272593624496,0.021597687724836976,0
2018-01-04 10:39:42.847698+00:00,37.76687136299469,-122.16613726819818,12.644114389154195,5.11769787349133,0.021599745987340352,0
2018-01-04 10:39:42.294044+00:00,37.94427254245301,-122.34099846346712,12.35746419082412,4.564044160609786,0.021600770802496064,0
2018-01-04 10:39:46.419601+00:00,38.006354091572035,-122.28829581980368,17.036234856149203,8.689600884177619,0.021640846073575186,0
2018-01-04 10:39:39.872420+00:00,37.818705444800266,-122.2556580449615,4.055620028333958,2.1424195923850147,0.02167975028638267,0
2018-01-04 10:39:38.643380+00:00,37.76677481964977,-122.26597143439413,9.861457485384571,0.9133798719231252,0.02172349231123768,0
2018-01-04 10:39:44.614688+00:00,37.777623559190616,-122.20149613863629,9.89819676499696,6.88468826059394,0.021764271986989735,1
2018-01-04 10:39:39.888908+00:00,37.85860400182526,-122.26553437263964,0.8541807489948244,2.158907670249831,0.02183530812251633,1
2018-01-04 10:39:40.074803+00:00,37.85209534260533,-122.29163364908148,3.074407702423295,2.344802838510161,0.021837507807831426,1
2018-01-04 10:39:39.538705+00:00,37.963452687553946,-122.33494236171276,13.85424382904139,1.8087054727128362,0.021862377408445904,1
2018-01-04 10:39:42.641572+00:00,37.7656589500523,-122.24385659130483,10.017881746414274,4.911572401214038,0.021895215517286033,0
2018-01-04 10:39:40.950288+00:00,37.78607304078308,-122.22785921094871,8.093415092029124,3.2202884230808144,0.021950017249259934,1
2018-01-04 10:39:41.153924+00:00,37.890148231034594,-122.25058332070753,3.9282632787404688,3.4239241694927864,0.022088081850415754,1
2018-01-04 10:39:41.145943+00:00,37.81791611717209,-122.23998339947583,4.398450183610465,3.415943189266173,0.02212055255444151,0
2018-01-04 10:39:40.779844+00:00,37.86935272107165,-122.26265338141154,1.6580956521847625,3.0498436667733495,0.022151770774604528,1
2018-01-04 10:39:41.798702+00:00,37.94575500928328,-122.33231623780566,12.055229020066282,4.068701688680628,0.022180939870148655,0
2018-01-04 10:39:41.103168+00:00,37.8771254675543,-122.26112961124907,2.4706581044237854,3.3731680281629597,0.022220511427838468,1
2018-01-04 10:39:44.386957+00:00,37.76443224068081,-122.51173245930325,24.56070565293078,6.656957449336984,0.022224940616627224,1
2018-01-04 10:39:42.532458+00:00,37.97636174074493,-122.35386301961931,15.939263881184337,4.802458221063711,0.022230074647468314,0
2018-01-04 10:39:43.569821+00:00,37.85305814173338,-122.1496838050107,9.410306110935657,5.839820652293991,0.022347516183677165,0
2018-01-04 10:39:43.173999+00:00,37.804299696782174,-122.21418027534301,6.7841625981226255,5.443999361311695,0.022375055025314734,1
2018-01-04 10:39:43.932385+00:00,37.73034219365516,-122.18639099767837,15.197476781112783,6.202384745613885,0.022383848513125065,1
2018-01-04 10:39:41.383033+00:00,37.91685461473685,-122.31814107122395,8.717725185432123,3.65303273294632,0.022446397645278844,1
2018-01-04 10:39:46.489197+00:00,37.763496719661575,-122.25324684445508,10.198104953163892,8.759197114266367,0.022452318950389676,0
2018-01-04 10:39:42.404914+00:00,37.70171324795673,-122.07365811382273,23.458937570686295,4.674913855485814,0.02251968739912333,0
2018-01-04 10:39:46.385399+00:00,37.90604863330235,-122.03952941652055,19.893254488146727,8.655399050673834,0.02258337161550133,0
2018-01-04 10:39:40.994874+00:00,37.872359919772244,-122.29764046032273,4.060496590266276,3.2648737303827957,0.022589424701598203,0
2018-01-04 10:39:41.223582+00:00,37.77597323042073,-122.21191907135272,9.649360649703018,3.4935820782863884,0.02282414696604318,0
2018-01-04 10:39:43.867904+00:00,37.67010459486183,-122.09033767474014,25.251968742176704,6.1379041154078,0.022843417243023835,0
2018-01-04 10:39:39.977299+00:00,37.83456666400479,-122.19729733748112,5.707541767995196,2.24729915409192,0.022899085372213197,0
2018-01-04 10:39:41.869986+00:00,37.83806332048412,-122.28175921181285,2.899485410419498,4.139986430901838,0.022948506055073693,1
2018-01-04 10:39:43.193195+00:00,37.90391100368597,-122.27867939434144,5.749256148839048,5.463194747918681,0.022961792302647034,1
2018-01-04 10:39:42.565580+00:00,37.74827233254858,-122.42114582505407,18.699947394481445,4.8355802127682415,0.023006124920299822,0
2018-01-04 10:39:40.161920+00:00,37.888724364919305,-122.15636118596554,9.575926922454022,2.4319203535167064,0.023078923743743634,0
2018-01-04 10:39:45.944171+00:00,37.707512701064985,-122.10983302063327,20.891634986520476,8.214171138404708,0.02308039923833003,0
2018-01-04 10:39:40.805163+00:00,37.78101603943732,-122.23502571625356,8.464771801147299,3.0751626697882477,0.02308582321396299,0
2018-01-04 10:39:47.896954+00:00,37.92326753858228,-122.31831834442825,9.298116651367032,10.16695401838908,0.02308909436259425,0
2018-01-04 10:39:42.702637+00:00,37.788777844168116,-122.42562809319821,16.562268194178856,4.972636722683496,0.023103822401462977,0
2018-01-04 10:39:39.620619+00:00,37.89203942410573,-122.30746520161578,6.046561819651144,1.8906189582481339,0.02321089482497984,1
2018-01-04 10:39:42.415974+00:00,37.7638320928692,-122.1713918411265,12.628681911160944,4.685974006393884,0.023312789884515725,1
2018-01-04 10:39:39.936243+00:00,37.84626296246061,-122.20599826775653,4.571846701761363,2.2062427680560424,0.02339548260114137,1
2018-01-04 10:39:44.172496+00:00,37.77244762519437,-122.45583270266441,19.753213302453258,6.442495814730281,0.023578348383529034,0
2018-01-04 10:39:44.781403+00:00,37.8273117742943,-122.27648951268341,3.5457995427701547,7.05140265168251,0.023667852493711703,1
2018-01-04 10:39:40.129537+00:00,37.86782713512144,-122.26153917984668,1.4671406763696204,2.3995372631788445,0.023687391245080163,1
2018-01-04 10:39:42.325404+00:00,37.77758891893487,-122.43400356366026,17.79374513125966,4.595403748946406,0.02369487671182261,1
2018-01-04 10:39:43.360963+00:00,37.735165554706064,-122.45958650234203,22.25835462083253,5.630962675329165,0.023735786726528093,0
2018-01-04 10:39:41.431407+00:00,37.85319455229378,-122.23960639435778,1.5282811744086413,3.7014068213114726,0.023867990421220477,1
2018-01-04 10:39:43.439321+00:00,37.894608877326796,-122.27603132552238,4.698337332400339,5.709321366073905,0.023868016401025725,1
2018-01-04 10:39:40.779672+00:00,37.790225961103005,-122.19054753732591,9.275857128201517,3.0496721339028205,0.02394020324468353,0
2018-01-04 10:39:42.806389+00:00,38.01140022553024,-122.32254348248878,18.303302810952015,5.076388668199398,0.023941075761065952,0
2018-01-04 10:39:46.444949+00:00,38.00896072380819,-122.32579746765641,18.13922674473332,8.714948939473285,0.023990392710677245,1
2018-01-04 10:39:45.626128+00:00,37.79646303674625,-122.48213522612627,20.83719636962736,7.896128265351851,0.024097126548664884,0
2018-01-04 10:39:45.370443+00:00,37.959040259749564,-122.03929232535744,22.30851320871891,7.640442857680094,0.024100790487790506,0
2018-01-04 10:39:42.316087+00:00,37.97437243137653,-122.3082080563264,14.000300497970606,4.586086523929944,0.02415112367371521,0
2018-01-04 10:39:44.937233+00:00,37.80617438718785,-122.404739810167,14.085933956946201,7.207232636207973,0.02417597953567959,0
2018-01-04 10:39:43.958222+00:00,37.748568743182155,-122.18109749511775,13.593154751905336,6.22822226497772,0.024201943365414882,0
2018-01-04 10:39:45.745106+00:00,37.8124550263208,-122.18227339542847,8.088965879467331,8.01510582498627,0.024253862462622237,0
2018-01-04 10:39:40.640473+00:00,37.783062479496856,-122.21014413665691,9.005628592499441,2.9104733754472742,0.024310457191751508,1
2018-01-04 10:39:41.873465+00:00,37.90116269241219,-122.12717929453558,12.476024653209588,4.143465309113779,0.024325465764838426,0
2018-01-04 10:39:42.742174+00:00,37.796771567934854,-122.26124435708795,6.504790156668694,5.01217365235993,0.02436106028779025,0
2018-01-04 10:39:43.280096+00:00,37.87639305466882,-122.26754126792828,2.5405506286436945,5.550095522703749,0.024386443962738678,1
2018-01-04 10:39:47.423400+00:00,37.66322099820111,-122.43655727542647,26.5549117021615,9.693400418258237,0.024463756482749927,0
2018-01-04 10:39:44.663793+00:00,37.783069112686725,-122.16271727970405,11.51580905797023,6.933792703135217,0.024652128432452704,1
2018-01-04 10:39:42.189871+00:00,37.9652312052808,-122.34257959231059,14.365652009580412,4.459870848446498,0.024725601395336978,1
2018-01-04 10:39:40.585343+00:00,37.791628634332575,-122.2321166689292,7.391129148972457,2.855343194459699,0.024828231366882624,0
2018-01-04 10:39:38.211359+00:00,37.81846378649569,-122.25374029360933,4.0902065192942105,0.48135855976294284,0.024956080917612523,0
2018-01-04 10:39:39.621213+00:00,37.81675350333247,-122.27159043196468,4.463623488849377,1.8912132654148328,0.024964801751440755,0
2018-01-04 10:39:40.558058+00:00,37.855353992258095,-122.28584400330762,2.547093078586914,2.82805830015233,0.025013862506943464,1
2018-01-04 10:39:41.955929+00:00,37.78182123284911,-122.20105718503831,9.51409262246991,4.225928805316199,0.02504454783398198,1
2018-01-04 10:39:41.875954+00:00,37.81405118782602,-122.27916574471693,4.974749756524743,4.145953754308402,0.025047280447842084,0
2018-01-04 10:39:47.738935+00:00,37.665296514941964,-122.42134848515317,25.590995114458416,10.00893498596064,0.025181978803931318,0
2018-01-04 10:39:44.140301+00:00,37.8562463449002,-122.22113327049186,3.136579695469382,6.410301085975462,0.025203732507893633,1
2018-01-04 10:39:37.500108+00:00,37.83272626229276,-122.2362334990338,3.081925045009057,-0.2298923669101387,0.0252520393619131,0
2018-01-04 10:39:42.996916+00:00,37.99688515549952,-122.33512637968947,17.189657423236127,5.2669163728265636,0.0252767339138902,0
2018-01-04 10:39:41.465407+00:00,37.73339071991367,-122.19310940173844,14.652892102461804,3.7354065966772367,0.025301781011819294,0
2018-01-04 10:39:46.097549+00:00,37.75273452265861,-122.43444681169518,19.319189204407753,8.36754940232295,0.02533852504688805,0
2018-01-04 10:39:40.618354+00:00,37.79540485749409,-122.22309402725556,7.2760125508398135,2.888353745056387,0.0253489545542503,1
2018-01-04 10:39:43.193854+00:00,37.80126396564676,-122.39686130324492,13.681135231568415,5.463854120292773,0.025374859319851336,0
2018-01-04 10:39:43.182927+00:00,37.966707962929654,-122.09922328876131,18.574587955465617,5.4529272148995345,0.025458187056864284,0
2018-01-04 10:39:43.486791+00:00,37.98930931930546,-122.31208453193089,15.683556668438916,5.756790968082699,0.025576886313449017,0
2018-01-04 10:39:45.565523+00:00,37.8745951516721,-122.13332311924493,11.055349393662004,7.835522503657082,0.025638629920710043,0
2018-01-04 10:39:44.916675+00:00,37.98421075779398,-122.30889976594194,15.058365780289163,7.186675373738867,0.02566293131193452,0
2018-01-04 10:39:45.468488+00:00,37.80338495780915,-122.22872201819459,6.26486715582445,7.738487968976463,0.02570951629554181,0
2018-01-04 10:39:43.477581+00:00,38.00597011268643,-122.2686721966796,16.800691448209932,5.747581311205426,0.026026952823211692,1
2018-01-04 10:39:45.915421+00:00,37.922796885144535,-122.06922712041808,18.099636794358496,8.185421035843246,0.0261123653029474,0
2018-01-04 10:39:42.373426+00:00,37.774103376352606,-122.1937258232525,10.582090588389176,4.643426471681494,0.026123526500525168,0
2018-01-04 10:39:40.458914+00:00,37.81991956225913,-122.24868926616483,3.984020452652297,2.7289144920655684,0.026173421243426316,1
2018-01-04 10:39:41.751255+00:00,37.79829809092636,-122.2568785888353,6.323502066097901,4.021254636465269,0.026199694174975568,0
2018-01-04 10:39:40.063874+00:00,37.81190444999807,-122.20794740436884,6.447719845481888,2.3338737341624474,0.026283414391155124,0
2018-01-04 10:39:40.854886+00:00,37.794588900814716,-122.2897128120838,7.32889351661046,3.1248864501774936,0.026292895378051857,0
2018-01-04 10:39:42.503588+00:00,37.80165069984746,-122.2437066752292,6.061357018280782,4.773588130823255,0.02642004313883793,0
2018-01-04 10:39:42.616761+00:00,37.99525464110485,-122.32838290740905,16.79375564466363,4.886761350590111,0.026431706920656016,1
2018-01-04 10:39:43.910883+00:00,37.765951657774984,-122.43615206600931,18.616274105748396,6.180882952488306,0.026478503774097353,0
2018-01-04 10:39:46.187726+00:00,37.71292889052869,-122.43302316307728,22.133486076247284,8.45772593540251,0.02658447208381135,0
2018-01-04 10:39:43.152598+00:00,37.751580848008004,-122.44426153682005,20.09548890767697,5.422597640479069,0.026679105636595358,0
2018-01-04 10:39:44.807660+00:00,37.872594223259945,-122.45710078734155,17.686995390193818,7.0776604435276065,0.026723715606575795,0
2018-01-04 10:39:42.392808+00:00,37.73296374747619,-122.13391674550088,17.357798258640948,4.6628077172958955,0.02681677056428541,0
2018-01-04 10:39:40.664015+00:00,37.89726014903623,-122.18001246729483,8.207952985856238,2.9340154097455446,0.02684414275428937,0
2018-01-04 10:39:41.578860+00:00,37.7867386696855,-122.21261112514956,8.54297790747087,3.848859965410952,0.026900921755520658,0
2018-01-04 10:39:40.850393+00:00,37.78785375075001,-122.23260323197282,7.781555750232783,3.120393298027599,0.026931032382026328,1
2018-01-04 10:39:40.128795+00:00,37.751525129270384,-122.16705823019356,13.965065783914136,2.398795430034992,0.02693290081488738,1
2018-01-04 10:39:46.250972+00:00,37.98208426984622,-121.99988528580644,26.593076454183578,8.520972162335143,0.026964667223627392,0
2018-01-04 10:39:45.025464+00:00,37.817153679728726,-122.25639772566204,4.227028077278751,7.295463504449689,0.026995912471458272,0
2018-01-04 10:39:44.528819+00:00,37.93284087668744,-122.0795512029346,17.793203113235833,6.798819345374992,0.02700473965892879,0
2018-01-04 10:39:42.940083+00:00,37.80383225598341,-122.23426880843488,6.042357572010935,5.210083276352518,0.02703100256595884,1
2018-01-04 10:39:46.368635+00:00,37.97029052140266,-122.09411359461994,19.174020241737587,8.638634938653826,0.027044154356151193,0
2018-01-04 10:39:45.305154+00:00,37.807791499893455,-121.93659836835472,28.613327775142352,7.575153598998211,0.02716422399813029,0
2018-01-04 10:39:41.229716+00:00,37.92417852531599,-122.10932502758246,15.04815180525181,3.499716303422744,0.0272523827448248,1
