datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:40.447603+00:00,37.96617766275643,-122.36699142511254,15.676915553516437,2.717603146729583,0.019546035975776897,0
2018-01-04 10:39:44.375730+00:00,37.88362418439373,-122.05093674301216,18.348230320339862,6.645729900626167,0.01956635920605428,0
2018-01-04 10:39:41.609528+00:00,37.846945357132384,-122.24133180133319,1.6395536789762082,3.8795276406388455,0.01959989821092819,1
2018-01-04 10:39:45.212623+00:00,37.77201666651312,-122.43254677755893,17.99284058454061,7.482623129278074,0.019626597362587175,1
2018-01-04 10:39:42.052446+00:00,37.98457066392989,-122.21219981207608,14.91220276453685,4.322445895000361,0.01974474462330665,0
2018-01-04 10:39:40.223829+00:00,37.802651134440744,-122.24117945765595,5.999124527181541,2.4938292972555773,0.0197491231255869,1
2018-01-04 10:39:43.195439+00:00,37.941008555762224,-122.31142939649908,10.67985708769703,5.465439092342424,0.019844275111252266,0
2018-01-04 10:39:40.063604+00:00,37.758283233826226,-122.40303099487386,16.763743283390262,2.3336043654091188,0.01990086947858974,0
2018-01-04 10:39:43.626327+00:00,37.83286154494716,-122.14067529464842,10.496921908488362,5.896327223172924,0.01990420895623022,0
2018-01-04 10:39:44.481490+00:00,37.79530991012422,-122.43255713474896,16.807992277273296,6.751489636974858,0.019915476940036914,0
2018-01-04 10:39:42.554384+00:00,37.76533873004812,-122.40769102483384,16.595254666587252,4.824384190561539,0.019918312051035537,0
2018-01-04 10:39:40.742563+00:00,37.83670755405388,-122.22339304224735,3.5825578784246446,3.012562966555732,0.019929255425111217,1
2018-01-04 10:39:42.199804+00:00,37.774562255644234,-122.27317594865234,9.07704874342549,4.469804232203087,0.019987523976778658,1
2018-01-04 10:39:43.541773+00:00,37.94458642167361,-122.36111913419455,13.512630077089563,5.811772529156318,0.020061815360850166,0
2018-01-04 10:39:38.455099+00:00,37.87216811868088,-122.29424625536414,3.78953733091224,0.7250989507402665,0.020101913603260774,0
2018-01-04 10:39:38.719437+00:00,37.81795402284553,-122.24202508450549,4.337394919640447,0.9894371224777787,0.02017217030995878,0
2018-01-04 10:39:40.972043+00:00,37.82629558000718,-122.26245828184827,3.248099384055019,3.242043389182516,0.020178600168317035,1
2018-01-04 10:39:41.611289+00:00,37.773449209081534,-122.19614599242094,10.534970863074745,3.8812892256708666,0.02020660021988344,0
2018-01-04 10:39:39.683986+00:00,37.82596268535493,-122.25375702995069,3.258554812101135,1.9539856388838637,0.020242888635903365,1
2018-01-04 10:39:41.145160+00:00,37.867529158626155,-122.25998683613291,1.4022427397457609,3.4151595586903545,0.0202565754448595,1
2018-01-04 10:39:41.884638+00:00,37.748060158915585,-122.18181963180788,13.611673903930336,4.1546377163694626,0.02026492139217911,0
2018-01-04 10:39:43.599586+00:00,37.923534152242716,-122.12429077007484,13.895251447941739,5.869586343477302,0.02031692744692676,1
2018-01-04 10:39:40.577649+00:00,37.849052754934114,-122.25783643859772,0.6855210753095246,2.847648784464526,0.02036281360388056,1
2018-01-04 10:39:45.296440+00:00,37.91647055738257,-122.07871841566359,17.052892933261237,7.56643990369214,0.020366562826989353,0
2018-01-04 10:39:43.327355+00:00,37.85966877461425,-122.15160094055163,9.252205267287742,5.597355359155532,0.020369270441300113,1
2018-01-04 10:39:41.533134+00:00,37.73665597235748,-122.15957372620093,15.70621309665118,3.803133746965874,0.020523671307554774,0
2018-01-04 10:39:42.483057+00:00,37.73057364051629,-122.39955929216293,18.687437434092587,4.753057242710859,0.020669796267021447,0
2018-01-04 10:39:41.541352+00:00,37.76307270487402,-122.20316439073135,11.273647671398903,3.8113523673926464,0.020694447478583577,1
2018-01-04 10:39:42.698450+00:00,37.812391437142175,-122.41425159676706,14.619979504714403,4.96844967660345,0.020753270697124238,0
2018-01-04 10:39:42.717137+00:00,37.76417920010539,-122.17649805280699,12.335639879897396,4.987137078450231,0.020759273385679164,0
2018-01-04 10:39:42.107478+00:00,37.837016639966436,-122.26803911537847,2.2452731041174805,4.3774779634025744,0.020804836208306317,1
2018-01-04 10:39:47.324721+00:00,37.74467090665518,-122.49912000876782,24.57890237496891,9.594721462804866,0.020863453863991688,0
2018-01-04 10:39:44.930108+00:00,37.80897759706476,-122.2659587517395,5.198145404407974,7.200108111640307,0.02087710968028543,0
2018-01-04 10:39:42.806767+00:00,37.965371905826274,-122.34344005029907,14.418615040070646,5.07676705384429,0.02092252770675316,0
2018-01-04 10:39:43.763761+00:00,37.74759578635392,-122.42322235555028,18.88875009873987,6.033761437478678,0.020931971282882763,1
2018-01-04 10:39:42.416306+00:00,37.79719413514054,-122.22673606022097,6.96720844827807,4.686305513218244,0.020950766185573306,1
2018-01-04 10:39:42.264521+00:00,37.76109859348243,-122.17259114753227,12.813324723755672,4.534521370074495,0.02095701960572057,1
2018-01-04 10:39:40.196448+00:00,37.89608755614204,-122.28961222617036,5.3834592465000926,2.4664482363226687,0.02102502093298652,0
2018-01-04 10:39:39.664903+00:00,37.819777368848925,-122.21980590785603,5.104719521069326,1.934903334814563,0.02109841001310183,0
2018-01-04 10:39:39.127395+00:00,37.922357098801875,-122.33965508428388,10.42324948590189,1.397394926203241,0.02113499091019804,0
2018-01-04 10:39:44.120492+00:00,37.78911646088738,-122.46338939801282,19.573018497600696,6.390492058224002,0.021150798066955946,1
2018-01-04 10:39:43.041482+00:00,37.803546221163366,-122.27912068677747,6.064515234922487,5.311482463921075,0.02119626237503728,0
2018-01-04 10:39:42.154714+00:00,37.87580401510484,-122.13057114373255,11.318765835125935,4.424713874902481,0.02122116560814141,0
2018-01-04 10:39:41.190500+00:00,37.83391848358727,-122.22865994576976,3.4208575166821977,3.4604999658339413,0.02122644035469068,1
2018-01-04 10:39:45.775232+00:00,37.83530774794822,-122.0238682850432,20.574887263159873,8.045232413694926,0.021272470602563865,0
2018-01-04 10:39:44.637798+00:00,37.70314760201946,-122.0879481614232,22.495342649026185,6.9077982890930105,0.021280862172011285,0
2018-01-04 10:39:43.964133+00:00,37.89207599401797,-122.11439852769557,13.158422234970272,6.234132908415568,0.021286002417962593,1
2018-01-04 10:39:42.579855+00:00,37.97635546361814,-122.04644530735858,22.851966468221057,4.849854932444634,0.02129595038813454,0
2018-01-04 10:39:41.873691+00:00,37.718392108427324,-122.44347255039246,22.367489044283587,4.143690558360248,0.021296207851100136,0
2018-01-04 10:39:40.371737+00:00,37.8605546864494,-122.25162185145457,0.7538370800703473,2.6417372056233015,0.021371646701271833,1
2018-01-04 10:39:42.448659+00:00,37.89488514534694,-122.0625541352877,17.61489703707869,4.718658880306054,0.021377744938198773,1
2018-01-04 10:39:41.432814+00:00,37.75765343531857,-122.24501614198464,10.892568057025795,3.702814277890364,0.021474023885498128,0
2018-01-04 10:39:44.769560+00:00,37.915146789600485,-122.02198808351791,21.662245163058024,7.039559640309103,0.02149047828929926,0
2018-01-04 10:39:41.085675+00:00,37.8211448384418,-122.23564951688779,4.215701615337769,3.355674528585041,0.021509734975916735,0
2018-01-04 10:39:41.789080+00:00,37.80550663789972,-122.26311839756033,5.549467599173406,4.059080385415314,0.021528619354468346,1
2018-01-04 10:39:40.110750+00:00,37.777119484225175,-122.25788144659708,8.67894281952728,2.380750330058859,0.021531893648192156,0
2018-01-04 10:39:44.122246+00:00,37.791778765293536,-122.19837006166624,8.720584413152501,6.392246252326233,0.021578478424457006,0
2018-01-04 10:39:42.601154+00:00,37.763253851973445,-122.25184775009113,10.229622800196685,4.87115420835582,0.02166443843248466,1
2018-01-04 10:39:40.836545+00:00,37.84907734262457,-122.30274628956296,4.087594434631349,3.1065453832988608,0.021756764793318978,1
2018-01-04 10:39:46.128356+00:00,37.77788498832078,-122.1844850118873,10.688020258623752,8.398355532936804,0.0217688520485612,1
2018-01-04 10:39:43.732663+00:00,37.97627659110056,-122.30407015909572,14.089915768654572,6.002663270022026,0.021803623606484676,0
2018-01-04 10:39:41.411492+00:00,37.755401594568845,-122.45700112935111,20.792321002065773,3.681492326542727,0.021818242202297874,0
2018-01-04 10:39:40.352392+00:00,37.83828336757973,-122.27816102686776,2.651677347302361,2.6223923126156308,0.021859150493406452,1
2018-01-04 10:39:45.089544+00:00,37.75673332205443,-122.12404626430931,15.99663550340628,7.359543865102427,0.021868281424990903,1
2018-01-04 10:39:41.469108+00:00,37.86840571451163,-122.17805600405376,7.0706214574392785,3.739108039218017,0.021969497356347543,1
2018-01-04 10:39:43.267539+00:00,37.70866538539571,-122.15449309842987,18.60810250682743,5.5375391461768295,0.022017679696331435,1
2018-01-04 10:39:42.500068+00:00,37.84711186209555,-122.27643792382355,1.9403740974395611,4.770068293231224,0.022018507660943574,1
2018-01-04 10:39:40.856840+00:00,37.863127405373575,-122.25909735536838,0.9072311042154162,3.1268404517306605,0.022031210520593102,1
2018-01-04 10:39:38.688187+00:00,37.806019591946466,-122.40658300460791,14.241961810795233,0.9581872903122006,0.02208919615927728,0
2018-01-04 10:39:42.372491+00:00,37.953116958905625,-122.09376948814781,17.9808129272703,4.642491362789389,0.022115431032218455,0
2018-01-04 10:39:42.724676+00:00,37.9101479753008,-122.31453624771571,7.938666458340983,4.9946764135390165,0.022181179391349493,1
2018-01-04 10:39:48.345697+00:00,37.698993509432746,-122.49561006230398,27.239055368420324,10.61569724696174,0.022257152958699605,0
2018-01-04 10:39:40.441818+00:00,37.8748832919849,-122.26406560603156,2.282460065102849,2.711818055135516,0.02228356963251461,1
2018-01-04 10:39:48.882528+00:00,38.0184320373471,-121.9590510721978,31.805160295247347,11.152527544328205,0.02238459830437452,0
2018-01-04 10:39:41.388732+00:00,37.929351754237096,-122.36781788258376,12.763035220652146,3.6587317878665973,0.02242023727591832,0
2018-01-04 10:39:40.237271+00:00,37.81073430693905,-122.2988258330251,6.165262746526444,2.5072711414667808,0.022429822619522265,1
2018-01-04 10:39:43.926882+00:00,37.730842393938,-122.13880376165797,17.282103383859543,6.196882439359654,0.022577866642846996,0
2018-01-04 10:39:40.744984+00:00,37.87506929722823,-122.26332113208102,2.285175950624886,3.0149842814742716,0.022599497727059967,1
2018-01-04 10:39:41.837490+00:00,37.781375683856936,-122.43731846639793,17.8512048002108,4.107490420491607,0.022608444164220975,0
2018-01-04 10:39:43.793398+00:00,37.792759551353,-122.19758426437609,8.673888455354465,6.06339825410973,0.022616378424737155,0
2018-01-04 10:39:41.395528+00:00,37.781823744780816,-122.21084017363219,9.101184998397645,3.6655278426639812,0.022661504059646988,0
2018-01-04 10:39:47.521290+00:00,37.676724921039984,-122.12775744254958,22.856706145098325,9.791289686648275,0.022689349265170945,0
2018-01-04 10:39:41.781205+00:00,37.74657545408754,-122.18670011833728,13.556173877600582,4.051204908184655,0.022750781863639297,0
2018-01-04 10:39:44.252177+00:00,37.964818661362294,-122.08679639823757,19.26631348248247,6.522176829956913,0.022777060864630883,0
2018-01-04 10:39:44.887990+00:00,37.789069826711504,-122.18875099143774,9.47510393166018,7.157989625559683,0.022793007125164758,1
2018-01-04 10:39:41.008576+00:00,37.851861664838445,-122.27666041911435,1.7791420487611405,3.278575548149487,0.022824651981802207,1
2018-01-04 10:39:40.486906+00:00,37.80981212750842,-122.29930140259312,6.272495138468842,2.756906097137901,0.02284010598080989,0
2018-01-04 10:39:41.146956+00:00,37.89851603748194,-122.29608483555847,5.92480184435255,3.4169557879250885,0.022842499680872402,1
2018-01-04 10:39:44.096483+00:00,37.76138783961389,-122.3981837332706,16.215425518397236,6.366482632398892,0.0229378832259985,0
2018-01-04 10:39:44.774900+00:00,37.88474278845934,-122.03949693869384,19.358728587270544,7.044900144350615,0.02294095959485726,1
2018-01-04 10:39:42.299846+00:00,37.956396248581456,-122.29028370800762,11.632507951772018,4.569846010687772,0.022951168715305958,0
2018-01-04 10:39:42.322253+00:00,37.91311533881109,-122.28547623063787,6.916557473209617,4.592252672366939,0.022982822295284627,1
2018-01-04 10:39:46.375093+00:00,37.75985925322944,-122.50924720614555,24.577379026984776,8.645093148154183,0.02303448578972435,0
2018-01-04 10:39:45.454912+00:00,37.81593481906726,-122.01742957611103,21.471985639368043,7.724911541557574,0.023048957013178457,1
2018-01-04 10:39:43.052687+00:00,37.88217597933901,-122.2605780807561,3.0212304386260715,5.322686770310074,0.023050054069747285,1
2018-01-04 10:39:40.474528+00:00,37.81758523467159,-122.24688215098483,4.269264897820665,2.744528273378684,0.02307860794488055,0
2018-01-04 10:39:40.757422+00:00,37.833710696188724,-122.2138184259633,4.467466144124753,3.02742228346822,0.023096149450456568,1
2018-01-04 10:39:42.446981+00:00,37.772123571047885,-122.16415915073279,12.31021863958829,4.716981124690736,0.02326675576258851,1
2018-01-04 10:39:38.473842+00:00,37.82792015956596,-122.24001671232723,3.3703961431077833,0.7438418776500817,0.023329603481363165,1
2018-01-04 10:39:43.923796+00:00,37.751502721082666,-122.42629916313875,18.829390738997045,6.19379595497318,0.02337049616791912,0
2018-01-04 10:39:40.772879+00:00,37.746536371957525,-122.16834990636376,14.36465525875499,3.042878833201589,0.023378516811209983,0
2018-01-04 10:39:42.506869+00:00,37.654819418904346,-122.45919958873706,28.50981271826651,4.776868805063441,0.023537293348846484,0
2018-01-04 10:39:41.045787+00:00,37.93864625641768,-122.35710532810441,12.789745523430053,3.315786561331523,0.023551343403633802,1
2018-01-04 10:39:48.070841+00:00,37.72789917240233,-122.44459812828623,21.736748684966894,10.340840831848936,0.023561852461629538,0
2018-01-04 10:39:39.482736+00:00,37.81618114222292,-122.23383767044551,4.782296781857125,1.7527357196676163,0.023589170286797866,0
2018-01-04 10:39:41.914853+00:00,37.86999909948996,-122.16337779077514,8.368290524172872,4.1848526174125364,0.023595069511466258,1
2018-01-04 10:39:42.976327+00:00,37.99940085683422,-122.29313561039861,16.351118988931113,5.246327271797471,0.02365039895320075,0
2018-01-04 10:39:44.479550+00:00,37.7293837095227,-122.1532943923099,16.685139005590674,6.749550327834209,0.023658997581713588,0
2018-01-04 10:39:40.093347+00:00,37.79015929012427,-122.43139393902162,16.95091864273545,2.3633466678356143,0.023747436597054923,0
2018-01-04 10:39:40.131117+00:00,37.951021785877195,-122.35698824590547,13.813934646439275,2.4011165511924486,0.023941298791099668,0
2018-01-04 10:39:40.222549+00:00,37.868382796072765,-122.29046041584446,3.2976046927746507,2.492548828416134,0.02402527460925904,1
2018-01-04 10:39:42.383751+00:00,37.92119275313317,-122.33119620563389,9.822811994707896,4.6537506946726985,0.024056585156453855,0
2018-01-04 10:39:48.643846+00:00,37.63806271228475,-122.08776753478831,28.350490008980028,10.913846157466562,0.024126526019181044,0
2018-01-04 10:39:41.340187+00:00,37.869021040208814,-122.25561280174612,1.5442537984363736,3.610186564011131,0.024141152178204377,1
2018-01-04 10:39:42.439548+00:00,37.79795819264695,-122.42677594760058,16.225024206359194,4.709547514799926,0.024250270469729843,1
2018-01-04 10:39:41.409821+00:00,37.970260062425915,-122.2563280222952,12.797874756459168,3.6798207042644258,0.024286884471695826,1
2018-01-04 10:39:44.352192+00:00,37.741804801647206,-122.43309372668395,19.96829220796722,6.622191624995822,0.02437205609529536,0
2018-01-04 10:39:40.566669+00:00,37.786979862971336,-122.26061143429617,7.589289360467482,2.8366694684069365,0.024421711431443636,0
2018-01-04 10:39:41.903437+00:00,37.84056145296567,-122.25764372016434,1.625587559708716,4.173436798583442,0.0244339131087802,1
2018-01-04 10:39:41.602368+00:00,37.845481070591966,-122.22793914221607,2.7560853945533808,3.8723681289542897,0.02445322980172216,1
2018-01-04 10:39:47.219661+00:00,37.59052512498173,-122.36295579253301,30.871599535034242,9.489660717309302,0.024481304252003594,0
2018-01-04 10:39:40.864463+00:00,37.743526313223526,-122.25395268974755,12.416424438543373,3.134463092331336,0.02449320757543758,0
2018-01-04 10:39:41.694818+00:00,37.73015780907709,-122.1865975425291,15.208833481850355,3.9648177640508946,0.02465233491682611,0
2018-01-04 10:39:41.738939+00:00,37.66899616711072,-122.43058840345134,25.726253113823066,4.008938827112694,0.024663234977210013,0
2018-01-04 10:39:41.163338+00:00,37.80258806381473,-122.24888267651937,5.888029622249246,3.433338221526228,0.024676671516281803,0
2018-01-04 10:39:41.861881+00:00,37.789303416284234,-122.42283402641588,16.31658273356928,4.131881451249686,0.02472654225526142,0
2018-01-04 10:39:39.570320+00:00,37.807328833526654,-122.27921814685224,5.670989557886214,1.8403196845030965,0.0248362243357749,1
2018-01-04 10:39:41.639564+00:00,37.79524656666565,-122.22532931994124,7.214539077350514,3.9095638080860806,0.024898178227812897,1
2018-01-04 10:39:44.861040+00:00,37.715464220467794,-122.41758788194659,20.997157764628675,7.131040317828025,0.024899430387177426,0
2018-01-04 10:39:40.723622+00:00,37.82748767545186,-122.19578028021543,6.181829299060203,2.99362204364318,0.024924838007044293,1
2018-01-04 10:39:41.996467+00:00,37.7867422143908,-121.97987217677085,25.489263602089256,4.266467335598048,0.024947928374315503,0
2018-01-04 10:39:41.509854+00:00,37.76946896618572,-122.19764230846107,10.85550068933389,3.779854000350073,0.025030566877773636,0
2018-01-04 10:39:39.998740+00:00,37.79801725404836,-122.42153801310722,15.800192997554891,2.268740153865045,0.025044942425472172,0
2018-01-04 10:39:41.597171+00:00,37.76395266724279,-122.21119842871435,10.906111918783488,3.8671712032321404,0.025054823905711926,0
2018-01-04 10:39:40.189507+00:00,37.78370736500464,-122.20169015745614,9.305841938363479,2.459507288690517,0.025472707396879807,0
2018-01-04 10:39:41.280759+00:00,37.9440350020257,-122.37660676545515,14.425397259080551,3.550758515758514,0.025520624700475128,1
2018-01-04 10:39:43.381130+00:00,37.84079416173778,-122.2869369515693,3.088807435583065,5.651130019570212,0.025567951356012922,1
2018-01-04 10:39:41.564244+00:00,37.77912294955115,-122.20667773708588,9.534608094584966,3.834243678901239,0.025594169542435163,0
2018-01-04 10:39:41.296630+00:00,37.81752754503355,-122.37061066076343,10.832847893509816,3.566629844585501,0.025740595369213706,0
2018-01-04 10:39:40.724106+00:00,37.86881030137013,-122.26797410446356,1.805025927312584,2.9941056083711164,0.025847920006154768,1
2018-01-04 10:39:42.496741+00:00,37.82394608550971,-122.11288984162583,13.108329141170033,4.766740809990202,0.025870136405474115,1
2018-01-04 10:39:46.446467+00:00,37.97855674277138,-121.96520128753743,29.0295334432086,8.716466861168337,0.02595018636790623,0
2018-01-04 10:39:42.958754+00:00,37.762304264678605,-122.40919446212273,16.905098754674842,5.228754071410005,0.025979528237632672,0
2018-01-04 10:39:42.323397+00:00,37.726583146925414,-122.17307483073266,16.080988235382566,4.593396795512123,0.025981454530511306,0
2018-01-04 10:39:41.319227+00:00,37.83458806561967,-122.2549389359669,2.294277684301246,3.589227188675855,0.02616718451751956,1
2018-01-04 10:39:43.970714+00:00,37.941740018345975,-122.33132932526571,11.6360045365767,6.240713860933603,0.026207029621275774,0
2018-01-04 10:39:45.958025+00:00,37.913596405392866,-122.05705346675126,18.697916865856346,8.22802504098555,0.026225946986680505,0
2018-01-04 10:39:40.137645+00:00,37.812580994149194,-122.3016040751379,6.154862791266505,2.4076453243026474,0.02624377951584387,0
2018-01-04 10:39:41.381007+00:00,37.81033473921384,-122.24638551144173,5.068824640313149,3.651006529489302,0.02627967808999908,1
2018-01-04 10:39:43.644629+00:00,37.763746342949574,-122.45330154280316,20.030851442362312,5.914629222042761,0.026303906965158122,0
2018-01-04 10:39:41.406988+00:00,37.76112730491203,-122.40735079814341,16.85809452856628,3.676987935415048,0.026304027636586163,0
2018-01-04 10:39:43.028832+00:00,37.79086872944402,-122.21504150064573,8.036863972035329,5.298832178681539,0.026354116421040474,1
2018-01-04 10:39:39.334378+00:00,37.793775703485196,-122.19674620382412,8.628562891566336,1.6043776908024792,0.026448440067740855,0
2018-01-04 10:39:45.778350+00:00,37.723101126122565,-122.4492046089085,22.392194367807257,8.04835046940636,0.026458018687073752,1
2018-01-04 10:39:42.183177+00:00,37.812450278666915,-122.41391863900513,14.590196101457193,4.453176842627128,0.02668203747876369,0
2018-01-04 10:39:47.882504+00:00,37.93102271264496,-122.0641232124225,18.89726838387338,10.1525044607433,0.02691640737773096,0
2018-01-04 10:39:41.290650+00:00,37.74218089059548,-122.15462226012076,15.443135060749318,3.560649894779186,0.027015009390718662,1
2018-01-04 10:39:38.827277+00:00,37.787837680198514,-122.22891660813114,7.877979259962285,1.0972772587666784,0.02704670422087094,0
2018-01-04 10:39:47.546627+00:00,37.765813688821886,-122.43406580239244,18.469707157876957,9.81662688842858,0.02707689556958683,0
2018-01-04 10:39:42.387359+00:00,37.811211269413604,-122.24632616349083,4.973963659460103,4.6573591288771965,0.02716791616854911,1
2018-01-04 10:39:41.451778+00:00,37.91685566143279,-122.31729270452577,8.672065948526198,3.721778143556233,0.027340249428351768,1
2018-01-04 10:39:46.936540+00:00,37.802019579189,-122.4228632345208,15.73395915481765,9.206540210585809,0.027427629702027265,0
2018-01-04 10:39:38.296109+00:00,37.73533466484442,-122.24982983649866,13.338916583936136,0.5661088661479337,0.027526628457085818,0
2018-01-04 10:39:42.161642+00:00,37.85585622880003,-122.25683150999328,0.07667222930376888,4.431641707634063,0.027552920714400454,0
2018-01-04 10:39:44.613416+00:00,37.98862841070205,-122.01933403085755,25.577832165067925,6.883416495302351,0.027582758473368194,1
2018-01-04 10:39:40.619734+00:00,37.79656462608293,-122.2566161324253,6.5162812264964725,2.889734037171348,0.027690321717669306,1
2018-01-04 10:39:42.473836+00:00,37.82073078784913,-122.27800788202121,4.256714712536632,4.743835798652988,0.02773768456357229,1
2018-01-04 10:39:42.671763+00:00,37.85137071762889,-122.25593752484124,0.4293584849626974,4.941763070334229,0.027800759435980198,1
2018-01-04 10:39:40.728202+00:00,37.83647494265299,-122.27400266813905,2.5676213533261105,2.998201505696462,0.027822029422690877,1
2018-01-04 10:39:39.986522+00:00,37.77789110854757,-122.28638727681073,8.97626101509966,2.256521582595444,0.02783286238566977,0
2018-01-04 10:39:44.773100+00:00,37.72186187608777,-122.4155519707396,20.35301617311567,7.043099514944792,0.027857902335253544,0
2018-01-04 10:39:38.453843+00:00,37.899612214488,-122.29665492507227,6.0531219956612095,0.7238432770177541,0.027965248222066048,1
2018-01-04 10:39:45.946032+00:00,37.929700954018074,-122.03369148115036,21.262680880964563,8.216031891859553,0.028039718531135824,0
2018-01-04 10:39:46.405461+00:00,37.73262301303852,-122.4422825353785,21.241602389404854,8.675461198554366,0.028292805974281136,0
2018-01-04 10:39:45.342107+00:00,38.01663451305662,-122.2809055247117,18.078090293478013,7.61210736809344,0.028350943679695595,0
2018-01-04 10:39:41.584577+00:00,37.79804112033766,-122.25935715898082,6.355941282284985,3.8545771660838297,0.02843130027500649,0
2018-01-04 10:39:45.569631+00:00,38.042785540999134,-122.26407872389532,20.871934285549266,7.839631245376949,0.028459124196008417,0
2018-01-04 10:39:44.477458+00:00,37.90834865005426,-122.30816075827977,7.433876640809255,6.747457528198961,0.02848299427678076,0
2018-01-04 10:39:41.148221+00:00,37.79778823331727,-122.23330430119412,6.706525907490687,3.418220666457369,0.028585950996050633,0
2018-01-04 10:39:43.252290+00:00,37.78075213363173,-122.41033527363449,15.820077868513659,5.52229024600008,0.028598926695836868,1
2018-01-04 10:39:44.582695+00:00,37.814688891151974,-122.30292195744765,6.053141417313184,6.852695349309421,0.028633699923236885,0
2018-01-04 10:39:42.790470+00:00,37.97347875895462,-122.35128948553867,15.547768000170503,5.0604699455003646,0.028669873675070717,0
2018-01-04 10:39:41.438581+00:00,37.818432541672394,-122.26037026927085,4.096444719625787,3.7085810289085783,0.028693222598342644,1
2018-01-04 10:39:46.737579+00:00,37.7887093975058,-122.42098329401736,16.201555543118097,9.00757892301274,0.028779480357746124,0
2018-01-04 10:39:43.830128+00:00,37.8074665258915,-122.23517566641793,5.634751900235058,6.100128252793855,0.028818339965134963,1
2018-01-04 10:39:46.602324+00:00,37.74165468082803,-122.39799019065062,17.69563072198374,8.872324223312818,0.028855363067407228,0
2018-01-04 10:39:40.482382+00:00,37.801488267675985,-122.23516185505946,6.264897875866996,2.7523816411633764,0.028910410355589868,1
2018-01-04 10:39:44.979390+00:00,37.998918632674005,-122.04654573294451,24.40687146845773,7.249389978758267,0.028939955376140976,0
2018-01-04 10:39:44.379549+00:00,37.89155442352432,-122.28817456877125,4.892736352148276,6.649548958471632,0.028941356335393843,0
2018-01-04 10:39:43.819604+00:00,37.742893225540215,-122.1400493948799,16.159903371617407,6.089604168165343,0.02900957416827033,0
2018-01-04 10:39:44.399322+00:00,37.86943126625875,-122.28399993629864,2.8641776581641385,6.669321873885862,0.029182064974608363,0
2018-01-04 10:39:42.783594+00:00,37.96411091154071,-122.34804985084506,14.518601962901998,5.053593524656867,0.029238549348165263,1
2018-01-04 10:39:44.178242+00:00,37.78750033458667,-122.47288991767695,20.414670356061162,6.448242124872071,0.02924798728034399,1
2018-01-04 10:39:43.903777+00:00,37.73177333493236,-122.17750035929095,15.389981301928215,6.173777090846828,0.029362871246885587,0
2018-01-04 10:39:48.202215+00:00,37.74850004150561,-122.43727659190309,19.79934225963677,10.47221477143301,0.029368466577109825,0
2018-01-04 10:39:42.602707+00:00,37.7420629750734,-122.4498706442184,21.114895126090175,4.872707373766172,0.02939321382410041,0
2018-01-04 10:39:42.404993+00:00,37.85947079388339,-122.0919504075027,14.483472255192343,4.6749925502433225,0.029499271812879577,0
2018-01-04 10:39:43.027554+00:00,37.77124698278929,-122.27688514676314,9.496244320928357,5.2975541018683545,0.029555464447740196,0
2018-01-04 10:39:44.969011+00:00,37.93804161836219,-122.34349611321792,11.947679449325076,7.239010713298185,0.02957835751367835,1
2018-01-04 10:39:44.147642+00:00,37.765672698061714,-122.24509704941299,10.004546295246072,6.417641938376145,0.02964191264559671,0
2018-01-04 10:39:43.143054+00:00,37.88599473059143,-122.08655670425806,15.334456568943882,5.413053651356319,0.029682839634657975,0
2018-01-04 10:39:43.792215+00:00,37.923389398435056,-122.03826361789135,20.62623363345745,6.062214685881581,0.029769852613866717,0
2018-01-04 10:39:40.635256+00:00,37.85037768954481,-122.25358863519577,0.603924986670551,2.9052559083154588,0.02983528290453298,0
2018-01-04 10:39:43.431669+00:00,37.77543052178227,-122.42523694301413,17.24661628019992,5.701669369615723,0.02997142783050703,0
2018-01-04 10:39:40.308775+00:00,37.81962828985518,-122.2511988110167,3.9825482318977166,2.5787754230557396,0.029983267318712054,1
2018-01-04 10:39:43.329275+00:00,37.78421192468251,-122.47232403578927,20.5067508674616,5.599275351503158,0.029997641958311665,0
2018-01-04 10:39:47.004270+00:00,37.74035646879668,-122.44346431532274,20.78165149993268,9.274269998527021,0.030002511486726037,0
2018-01-04 10:39:44.118233+00:00,37.77108811228159,-122.19716287214175,10.718311440704046,6.388233133152333,0.030039332257973006,1
2018-01-04 10:39:44.580715+00:00,37.785675812820735,-122.2233483924093,8.26787629415945,6.850715439526207,0.030067730705199323,1
2018-01-04 10:39:43.251114+00:00,37.79861656043077,-122.4316182130954,16.5891541334596,5.5211135589903195,0.03018873568157071,0
2018-01-04 10:39:41.884488+00:00,37.901232731747776,-122.17124870271563,9.091873982151537,4.154488388341263,0.03042760033335862,1
2018-01-04 10:39:43.082928+00:00,37.75837078352188,-122.17252613559168,13.065421931185323,5.352928393138706,0.030587746364239457,1
2018-01-04 10:39:40.504688+00:00,37.843558742297354,-122.2506280503051,1.4010252945500279,2.7746878298222404,0.030776402555223834,1
2018-01-04 10:39:40.712629+00:00,37.83440417952603,-122.2372278965098,2.8798666039813727,2.9826290957922708,0.03097814468403106,1
2018-01-04 10:39:41.709227+00:00,37.85402020145817,-122.2680543427549,0.9933797918630913,3.9792268902170473,0.03117419717611626,1
2018-01-04 10:39:42.071039+00:00,37.83422102836883,-122.21109137242799,4.642933205110393,4.341038821136297,0.031244450831958717,0
2018-01-04 10:39:41.410881+00:00,37.968932502205035,-122.29150170483271,13.01065147387196,3.6808811651422744,0.03154723132951894,0
