datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:42.290563+00:00,37.861921635322986,-122.2849776132924,2.582477016940617,4.5605627668169895,0.018791433028288874,1
2018-01-04 10:39:40.288942+00:00,37.94647962913407,-122.34767744625442,12.908424141790075,2.55894217653752,0.018831199216015098,0
2018-01-04 10:39:41.093801+00:00,37.81156585292336,-122.20458717656402,6.675161650429332,3.3638012790769163,0.01883471902332641,1
2018-01-04 10:39:44.330948+00:00,37.69979935577304,-122.155475432995,19.437517644559705,6.600947891876831,0.018881604093789025,1
2018-01-04 10:39:42.206186+00:00,37.818884561183594,-122.31212870490032,6.313154990481739,4.476186067671851,0.01892550194204241,1
2018-01-04 10:39:47.473346+00:00,37.790346687136456,-122.42399726792783,16.356406497220068,9.743346375538485,0.018928630650297106,0
2018-01-04 10:39:39.967618+00:00,37.787681306535646,-122.22831839463652,7.91098446315445,2.237618466888371,0.018937358071233732,0
2018-01-04 10:39:43.094193+00:00,37.818110560923,-122.2473049845173,4.204557525453154,5.364193099613722,0.0189480849994003,1
2018-01-04 10:39:41.649890+00:00,37.76072652956301,-122.25387101105565,10.504491989178968,3.91988975128489,0.018970846338071373,0
2018-01-04 10:39:43.261038+00:00,37.754006996659626,-122.25276272109816,11.254129352223284,5.531037802147842,0.019031676886155355,0
2018-01-04 10:39:42.525028+00:00,37.785547667906286,-122.42037984021331,16.31849180847527,4.795027880440263,0.019062043744808313,0
2018-01-04 10:39:42.012259+00:00,37.81446010193546,-122.25452590782638,4.530900653333506,4.282258957524669,0.019087121797849375,1
2018-01-04 10:39:41.278939+00:00,37.74151216374017,-122.1597530548404,15.247008993811935,3.548938545671048,0.019122846786946805,1
2018-01-04 10:39:42.125745+00:00,37.78704777461519,-122.41424940407244,15.765581217514828,4.3957448577547265,0.01912413813207463,0
2018-01-04 10:39:47.529208+00:00,37.86029204355808,-121.98690844935808,23.70422562084851,9.799207986936356,0.01913857784493328,0
2018-01-04 10:39:40.809974+00:00,37.767921507572325,-122.25777770093369,9.701577509678447,3.079973806520764,0.01917715517226365,1
2018-01-04 10:39:41.091848+00:00,37.846518996873236,-122.26796341276341,1.3709922053245236,3.361847725944565,0.019178657973574008,1
2018-01-04 10:39:45.495763+00:00,37.64567676230803,-122.43055893538606,27.855241706105744,7.765762666693206,0.019184343672213236,0
2018-01-04 10:39:44.674709+00:00,37.89345198554103,-122.29060615464047,5.187527700016325,6.944709048778007,0.019305818068701536,1
2018-01-04 10:39:44.181028+00:00,37.72580263214795,-122.15729340719993,16.83521165968435,6.451027931045456,0.019350667934168578,0
2018-01-04 10:39:46.612393+00:00,37.807117350565456,-121.99753201214469,23.391269720315712,8.882393071666883,0.019351656647693977,0
2018-01-04 10:39:39.288063+00:00,37.7616952284312,-122.415274248896,17.37154789637346,1.5580628152241225,0.01937155783149424,0
2018-01-04 10:39:46.764729+00:00,37.71356523029129,-122.12397529046608,19.601900286693844,9.034729325611329,0.019407986514497603,0
2018-01-04 10:39:42.017975+00:00,37.8088140567889,-122.28921841391855,5.886834578719846,4.287974660966981,0.019409421770438404,1
2018-01-04 10:39:43.161082+00:00,37.94166405133573,-122.359030361063,13.149810593434953,5.431081757946773,0.019429473768419723,0
2018-01-04 10:39:47.608187+00:00,38.16068540446194,-122.18538208560894,34.54408677672756,9.878187190396002,0.01946319401469792,0
2018-01-04 10:39:42.736970+00:00,37.87681545117278,-122.08398591982753,15.362772656029074,5.006969821430554,0.019469794208447282,0
2018-01-04 10:39:46.011314+00:00,37.79838185098078,-122.42371153771562,15.959039880041662,8.281313954017874,0.019499300986028922,0
2018-01-04 10:39:40.881331+00:00,37.733773482986784,-122.25240054554882,13.503928183534248,3.1513307601824163,0.019535927853056773,0
2018-01-04 10:39:42.494644+00:00,37.72578309034514,-122.44550766641399,21.951145296717904,4.764644157511544,0.019591579973817684,1
2018-01-04 10:39:41.920930+00:00,37.76575518654731,-122.42871577909024,18.078861370504466,4.190929649490482,0.01961400866308486,0
2018-01-04 10:39:46.350774+00:00,37.989744195335845,-121.89548332693886,35.05084562730085,8.62077446498539,0.019619606409721997,0
2018-01-04 10:39:44.497931+00:00,37.886094120054686,-122.04226585573657,19.14550510608243,6.767931314678146,0.0196420957513477,0
2018-01-04 10:39:44.444014+00:00,37.96680760549242,-122.35492363135725,15.104877102576024,6.714014047148147,0.019659628516127844,0
2018-01-04 10:39:42.785826+00:00,37.7856743086296,-122.41674230760826,16.03113547141906,5.055825786183557,0.019660223165329244,0
2018-01-04 10:39:46.766365+00:00,37.62816152420225,-122.06372249101669,30.421712583057513,9.036364796454464,0.019670945554043306,1
2018-01-04 10:39:40.344938+00:00,37.793586453655436,-122.23624345845954,7.082198342224147,2.614937785523574,0.0196844137220493,1
2018-01-04 10:39:38.545764+00:00,37.78148858795218,-122.20749684915207,9.268227715550038,0.8157636024662054,0.01969054676437543,0
2018-01-04 10:39:40.283619+00:00,37.79034984905124,-122.24447311997827,7.2886124799683385,2.55361943370099,0.019691209858616214,0
2018-01-04 10:39:41.201818+00:00,37.86428345426485,-122.30010448839144,3.931719626668922,3.471818063368829,0.0197481920757465,1
2018-01-04 10:39:40.488789+00:00,37.83174081572567,-122.23681722890106,3.1423481179789947,2.7587891885947284,0.019754099788003517,1
2018-01-04 10:39:41.345860+00:00,37.941500330796046,-122.32795333155924,11.449868341824498,3.615859762434004,0.01976638764714151,1
2018-01-04 10:39:43.405385+00:00,37.91668844053866,-122.28789310610337,7.3639550972381835,5.675384966974269,0.019825747102021566,0
2018-01-04 10:39:41.573943+00:00,37.79009404823178,-122.44898368513023,18.36307009225177,3.843942681667583,0.01986915984207131,1
2018-01-04 10:39:43.643830+00:00,37.925879629983584,-122.31604453020533,9.424637443049065,5.913829861367559,0.019875451649359933,0
2018-01-04 10:39:45.653538+00:00,38.01920310237079,-122.11469421740401,22.092559023222336,7.923538031641192,0.019894240922905995,0
2018-01-04 10:39:40.724391+00:00,37.7875834857496,-122.1908698683232,9.489137578235201,2.99439133526647,0.019935824901407953,1
2018-01-04 10:39:42.284071+00:00,37.76614734453748,-122.18664139546127,11.66203324435321,4.55407085821942,0.019940267921386805,0
2018-01-04 10:39:42.461783+00:00,37.79609979326368,-122.23087622057905,6.952370858653543,4.73178301874209,0.020007266673118657,0
2018-01-04 10:39:43.980806+00:00,37.815390812162846,-122.25948472125033,4.429001864211052,6.250806405316403,0.02002962062995833,0
2018-01-04 10:39:41.366106+00:00,37.86324434915767,-122.2926827672494,3.2729109571620523,3.636105944371245,0.020055893371245352,0
2018-01-04 10:39:43.029324+00:00,37.90767816108473,-122.28774896406833,6.438630546331665,5.299323812277187,0.02006796968080373,0
2018-01-04 10:39:42.651919+00:00,37.822294412920634,-122.25006514516329,3.703237146940093,4.921918981110625,0.020081918742071103,1
2018-01-04 10:39:43.791771+00:00,37.70131137813905,-122.08910923817585,22.58254979239131,6.061771149925413,0.02011634128950386,1
2018-01-04 10:39:46.658931+00:00,37.6384879032205,-122.45079439025655,29.518398503147363,8.928931063118432,0.02012450107480854,0
2018-01-04 10:39:40.813000+00:00,37.975970454492455,-122.30192986041065,14.003190241500787,3.083000141095363,0.02013597480051222,1
2018-01-04 10:39:40.700903+00:00,37.875615262669726,-122.29299292456083,3.9045737375262592,2.9709029491498797,0.020182461176124242,0
2018-01-04 10:39:45.736351+00:00,37.677223385518765,-122.10553059617234,23.840796475674985,8.006350828876986,0.020206044215308295,0
2018-01-04 10:39:46.943142+00:00,37.96465043238812,-122.51799644109066,25.945382169662338,9.213141749447695,0.020312604064363065,0
2018-01-04 10:39:41.309747+00:00,37.81863180011131,-122.29211233663254,5.109027013275792,3.579747438795148,0.020323206548312937,0
2018-01-04 10:39:46.673794+00:00,38.10014690788236,-122.25811575808783,27.2407881634805,8.94379447910969,0.02037329238204355,1
2018-01-04 10:39:41.792883+00:00,38.005022578997156,-122.25787737056655,16.663465082059343,4.062883370957939,0.02044088783385777,0
2018-01-04 10:39:42.245118+00:00,37.895776150001794,-122.27125836267503,4.689707242152832,4.515118131356084,0.020469560061202145,1
2018-01-04 10:39:47.543367+00:00,37.73044079807491,-122.43960927363865,21.21991715175817,9.813367213935082,0.020612622645262653,1
2018-01-04 10:39:43.864395+00:00,37.78793356779011,-122.42508100872261,16.561507074743634,6.134395166919367,0.020615301686625436,1
2018-01-04 10:39:42.326562+00:00,37.9161439868628,-122.2859834980285,7.246911823090595,4.596561574555279,0.02074649104645082,0
2018-01-04 10:39:43.130123+00:00,37.9233891299031,-122.33038864363682,9.960532547187555,5.400123474698419,0.020746766867110644,1
2018-01-04 10:39:42.765876+00:00,37.977354430934525,-122.35537383529999,16.103420267247174,5.035875587645421,0.020766731886573093,0
2018-01-04 10:39:40.676847+00:00,37.80977517333868,-122.297242432808,6.170051763410439,2.9468465204375023,0.020774612299971313,1
2018-01-04 10:39:41.128811+00:00,37.775930607670496,-122.26215410967022,8.823040115487522,3.3988108630305547,0.020790942324552135,0
2018-01-04 10:39:41.530046+00:00,37.817102526470066,-122.26026458638584,4.243255774887778,3.800046138849689,0.02083958944227972,1
2018-01-04 10:39:44.394677+00:00,37.76637007358285,-122.15168139114586,13.52111924061366,6.664677377117303,0.02086310855901198,0
2018-01-04 10:39:39.508476+00:00,37.82444083862256,-122.28185337935898,4.062040450426676,1.778476012241773,0.02087500042185252,0
2018-01-04 10:39:40.627894+00:00,37.892284605360295,-122.28893086342366,4.9972043965427035,2.897894410671589,0.020878645124344487,1
2018-01-04 10:39:40.222997+00:00,37.813291867320935,-122.29472309073891,5.723032164164995,2.4929968089769536,0.02091206388619643,1
2018-01-04 10:39:50.483194+00:00,37.76274901450583,-121.90725417931067,32.38442447139519,12.753193664697859,0.020956415268115217,0
2018-01-04 10:39:42.360991+00:00,37.78433935144668,-122.1607870170143,11.541231280046048,4.630991328980641,0.02100225916341387,0
2018-01-04 10:39:42.583165+00:00,37.79505813148376,-122.39525324965632,13.873723092031847,4.853164517061458,0.021014513267659206,1
2018-01-04 10:39:42.920585+00:00,37.73129432034828,-122.42867225814284,20.43802967143374,5.190585438607579,0.021015343653722363,0
2018-01-04 10:39:39.736490+00:00,37.771164428100995,-122.27826785872574,9.52852191305167,2.0064903559456706,0.021187884695372222,0
2018-01-04 10:39:43.540015+00:00,37.68948972374839,-122.48836852925096,27.450531731999202,5.810015160993115,0.021192341192921793,0
2018-01-04 10:39:40.679722+00:00,37.95030182596178,-122.3506238435521,13.40235998960036,2.9497223848510585,0.021201924493296824,0
2018-01-04 10:39:43.744927+00:00,37.954030172003094,-122.3273705599396,12.615412729195537,6.014926535738928,0.021242805546748844,0
2018-01-04 10:39:42.758678+00:00,37.88965255630069,-122.19568731789013,6.5962271927373815,5.028677670542517,0.021254274725325446,0
2018-01-04 10:39:48.514536+00:00,37.78965520371164,-122.42871962040812,16.76307841350558,10.784535934522243,0.02125699156934112,0
2018-01-04 10:39:43.908149+00:00,37.72861084990856,-122.45748998807801,22.559127539528735,6.178149480782405,0.021276445360599035,0
2018-01-04 10:39:46.388149+00:00,37.774336921282675,-122.44235986379643,18.611410387009407,8.658149275074255,0.02129749987500081,0
2018-01-04 10:39:44.748821+00:00,37.863117390302385,-122.2529151929232,0.9486354162151241,7.018821430527817,0.02141766677145568,0
2018-01-04 10:39:48.876034+00:00,37.64609152446938,-122.09134179404923,27.425825284200936,11.146034350265108,0.021443698806739374,0
2018-01-04 10:39:40.413136+00:00,37.79879331300613,-122.19195685626289,8.471182907916246,2.6831356640681787,0.02149630556255883,1
2018-01-04 10:39:40.301603+00:00,37.939641130529566,-122.36606881323318,13.420172856461642,2.571602581196062,0.021497144564415337,0
2018-01-04 10:39:42.387175+00:00,37.81342698369706,-122.25281756566825,4.654623914825128,4.657174546187282,0.021501655793300465,1
2018-01-04 10:39:41.968192+00:00,37.87636608931096,-122.46346657263803,18.291402420805184,4.2381920773485575,0.021568821715027265,0
2018-01-04 10:39:41.602691+00:00,37.845217630334666,-122.28588063214407,2.7800007932142554,3.8726913298574823,0.021637967929182485,1
2018-01-04 10:39:44.104399+00:00,37.88610873205441,-122.46631126003467,18.706500080429855,6.3743988873494715,0.021643628418983523,0
2018-01-04 10:39:46.920872+00:00,37.73589779854291,-121.93520748026349,31.217264850175233,9.190871924071683,0.02165580175233635,0
2018-01-04 10:39:45.992368+00:00,37.75850038510407,-122.44298417045121,19.570068340371947,8.262368468896193,0.021679115824557536,0
2018-01-04 10:39:45.505841+00:00,37.91285069531664,-122.54969739009778,26.490358824153205,7.775840943976914,0.02169897811472516,0
2018-01-04 10:39:45.226434+00:00,37.66805983729574,-122.09632463237418,25.13858064630083,7.496434201026512,0.021707883063450624,0
2018-01-04 10:39:40.393892+00:00,37.79277027303946,-122.18992428136963,9.092575105798035,2.6638921259451216,0.02173749598658303,0
2018-01-04 10:39:39.815175+00:00,37.87003928655941,-122.2599660366672,1.6764669501648322,2.0851754230633235,0.021739257261670086,1
2018-01-04 10:39:44.759510+00:00,37.76759298750388,-122.50488232492614,23.867355539180576,7.0295100592610575,0.02174009883851093,0
2018-01-04 10:39:41.042680+00:00,37.81538396737016,-122.27354583910694,4.660758064084649,3.312680015304559,0.021747068766918943,1
2018-01-04 10:39:40.866014+00:00,37.86012600277955,-122.26163231677526,0.6939779570476636,3.13601365626087,0.021790157176593355,1
2018-01-04 10:39:42.581656+00:00,37.797633798075395,-122.42200648222108,15.855063164645495,4.851655744960863,0.02180671876072525,0
2018-01-04 10:39:42.635894+00:00,37.86674285537667,-122.29337576101355,3.456626085322646,4.905893642462138,0.02182562632905651,1
2018-01-04 10:39:42.120423+00:00,37.96699391174585,-122.11745349240599,17.439461345349333,4.390422965832565,0.021840134682322213,0
2018-01-04 10:39:46.279967+00:00,38.1494418461704,-122.24925649254739,32.72863714258887,8.549966963477862,0.02184841990585239,1
2018-01-04 10:39:43.212082+00:00,37.89265954754834,-122.28948780114352,5.059222558159266,5.482081739840118,0.021851037461306785,1
2018-01-04 10:39:39.501431+00:00,37.78329377923055,-122.27020300367495,8.07772757227316,1.7714308730925352,0.021862835697024206,1
2018-01-04 10:39:44.292059+00:00,37.92079675127514,-122.01661126260933,22.308443534277266,6.562058561952358,0.02186497001750982,0
2018-01-04 10:39:43.994986+00:00,37.82531578848006,-122.28476292278866,4.127077315350337,6.264986438565149,0.02189675144514667,1
2018-01-04 10:39:40.614513+00:00,37.77398786503702,-122.25536597408846,9.027594828338563,2.8845133208862723,0.02190240613647862,1
2018-01-04 10:39:44.654137+00:00,37.95912594459707,-122.35661451967935,14.500448198147524,6.924137240443841,0.0219665844895756,0
2018-01-04 10:39:42.443067+00:00,37.96018660465215,-122.35660897299435,14.59431376076325,4.7130669171473984,0.021999978007568047,0
2018-01-04 10:39:43.175686+00:00,37.867540362060836,-122.26269760301213,1.4690490621032393,5.445685751844694,0.02200840120766653,1
2018-01-04 10:39:46.620863+00:00,37.69183388643361,-122.08810356585053,23.44743490766591,8.890863426499692,0.0221185243137712,0
2018-01-04 10:39:47.135002+00:00,37.988217934877916,-122.339095611875,16.460490301546,9.40500165999274,0.02215655209888575,0
2018-01-04 10:39:44.417295+00:00,37.96278086782426,-121.98681498100649,26.539804867299583,6.6872945657685285,0.02216219337154852,0
2018-01-04 10:39:40.124643+00:00,37.878101240879786,-122.27282271275504,2.910942030077626,2.394643049204479,0.022191209750331134,0
2018-01-04 10:39:44.437225+00:00,37.767220059387235,-122.19678331162069,11.111325988795345,6.707224833136586,0.0221996132810539,0
2018-01-04 10:39:41.009480+00:00,37.79640250560584,-122.19778368459436,8.342370353489963,3.279479887928571,0.02224440520447009,0
2018-01-04 10:39:43.328504+00:00,37.7992101376972,-122.4227739028753,15.846978139802367,5.598503699385736,0.02226456942596628,0
2018-01-04 10:39:43.500065+00:00,37.83743202611179,-122.25081272043097,2.041634387096605,5.770065073729894,0.022413817576915025,0
2018-01-04 10:39:44.256222+00:00,37.781834988968754,-122.21175577541257,9.064645758606733,6.526222175496622,0.02246538239113477,0
2018-01-04 10:39:45.693868+00:00,38.01479848195133,-122.30118776696716,18.17147517868452,7.963867745106253,0.022465673317618066,0
2018-01-04 10:39:47.365733+00:00,37.899392740432226,-122.30314786104702,6.3802861648814755,9.635733284282262,0.02250048519506061,0
2018-01-04 10:39:41.619215+00:00,37.79705643341107,-122.41571708826562,15.378162340074969,3.8892149814538746,0.02252357733664009,0
2018-01-04 10:39:44.235953+00:00,37.906849011010024,-122.18652415810892,8.432256621765413,6.5059533131460405,0.022545196393912413,0
2018-01-04 10:39:43.117316+00:00,37.893031684390785,-122.46774142982414,18.9848086385329,5.387316181602677,0.022636180066459583,0
2018-01-04 10:39:42.162738+00:00,37.77904372421521,-122.19398039722087,10.105918797653176,4.432738218988755,0.022745156910672994,0
2018-01-04 10:39:40.401539+00:00,37.84651397632411,-122.30145968150647,4.034628261844487,2.6715392751014537,0.022747519046625343,1
2018-01-04 10:39:43.718372+00:00,37.89014594148753,-122.29826742245758,5.324954103832692,5.98837233875032,0.02275812352974777,0
2018-01-04 10:39:40.351835+00:00,37.81075427300441,-122.28528740152282,5.534675931759549,2.6218352193759022,0.02277862459569176,1
2018-01-04 10:39:40.837220+00:00,37.775232810366056,-122.19993225657173,10.19728005721432,3.1072202405244846,0.02285980177788939,1
2018-01-04 10:39:41.223139+00:00,37.86851742034084,-122.25883883818324,1.4949361115805795,3.4931386720971718,0.02286436165209591,1
2018-01-04 10:39:41.240022+00:00,37.82326363476824,-122.23014878199052,4.251525552101651,3.510022332541384,0.02289948274645755,1
2018-01-04 10:39:40.546846+00:00,37.83145726622375,-122.25915949463972,2.6442699005628256,2.8168456496715883,0.022955732525102177,1
2018-01-04 10:39:45.043020+00:00,37.93293341230004,-122.38769211385367,14.374592297206048,7.3130195714993835,0.023056433953039756,0
2018-01-04 10:39:43.420167+00:00,37.77663957055371,-122.27437727464232,8.86677228111426,5.690167389169643,0.02314473237574721,0
2018-01-04 10:39:44.553653+00:00,37.98925260226551,-122.27821568984709,15.027178088372644,6.823652766498739,0.02319900590134007,0
2018-01-04 10:39:47.651676+00:00,37.69272096948245,-122.16513349192748,19.779678652837582,9.92167589859055,0.023385592779483596,0
2018-01-04 10:39:42.755021+00:00,37.80443905175832,-122.28123331688025,6.034007578781844,5.025021014770749,0.02340356442700126,1
2018-01-04 10:39:43.492390+00:00,37.737426338365076,-122.43204537405916,20.20923810363953,5.762390322361257,0.023450103399681097,0
2018-01-04 10:39:41.426807+00:00,37.75324955086233,-122.48029331247322,22.66844084280419,3.696807138879776,0.02350006808945656,0
2018-01-04 10:39:44.861004+00:00,37.84409889332158,-122.31081316971222,4.896724171153025,7.1310042593791625,0.02354437622431361,0
2018-01-04 10:39:44.902538+00:00,37.729387929988945,-122.16828890699341,16.00444202448,7.172537910295548,0.02355041246133299,0
2018-01-04 10:39:42.789219+00:00,37.7840451302723,-122.20401390713562,9.168832453154796,5.059218616696043,0.023578321021199604,1
2018-01-04 10:39:42.263157+00:00,37.78447500540553,-122.20726356143898,8.98590308968658,4.5331565102139395,0.0236709497033191,0
2018-01-04 10:39:47.396531+00:00,37.733334618679336,-122.17505416410908,15.33491017728613,9.66653052394036,0.02374610909823363,0
2018-01-04 10:39:41.452986+00:00,37.85606860680859,-122.24801124354532,0.7809984065392118,3.722985556099573,0.023756585706473373,1
2018-01-04 10:39:41.750309+00:00,37.75769398752965,-122.25318874546848,10.843199519317256,4.020309368079514,0.023757925416323454,0
2018-01-04 10:39:40.930433+00:00,37.95343849948042,-122.34580174885426,13.42897320839844,3.2004333173655235,0.023771720958136594,0
2018-01-04 10:39:42.408807+00:00,37.73692073268772,-122.43028053662773,20.12808009916366,4.678806743652864,0.023828342800405525,0
2018-01-04 10:39:43.365063+00:00,37.776327987745155,-122.20508692505045,9.874854159599685,5.635062985793328,0.023864904816325305,0
2018-01-04 10:39:39.720304+00:00,37.78148210152012,-122.24228943799478,8.29235251305121,1.9903036525912436,0.02390254846185045,0
2018-01-04 10:39:44.073519+00:00,37.79392113513305,-122.41767165088578,15.68260075082065,6.343519368951708,0.023930716332329825,1
2018-01-04 10:39:37.487819+00:00,37.75227535518589,-122.26034205437007,11.44514779213783,-0.24218120112082886,0.023977558104010244,0
2018-01-04 10:39:42.377767+00:00,37.75963015560653,-122.2380491519461,10.750590692970045,4.647767173897688,0.023996019599309082,1
2018-01-04 10:39:40.750580+00:00,37.862686895087506,-122.2578790114702,0.8412318646838975,3.02058023305407,0.024066960108900724,1
2018-01-04 10:39:39.932507+00:00,37.768138558631755,-122.42733920977551,17.83258703980048,2.2025071778242746,0.024103194878954882,0
2018-01-04 10:39:47.110402+00:00,37.808347436191276,-122.44778418838189,17.55946071253049,9.380401696845263,0.024142375255207373,1
2018-01-04 10:39:41.787753+00:00,37.868063229376226,-122.2594559658767,1.4523938205803577,4.057753395681933,0.02417990738406471,1
2018-01-04 10:39:44.094915+00:00,37.80084444946957,-122.1997963757979,7.847314950015189,6.364914718138829,0.024253996556363556,0
2018-01-04 10:39:41.360452+00:00,37.82330307946258,-122.25780797851273,3.5441066192052753,3.6304519278092973,0.0243337002401334,1
2018-01-04 10:39:44.849127+00:00,37.927077847047016,-122.34175339566434,10.930248193666875,7.11912683218045,0.024373453468823567,0
2018-01-04 10:39:44.961852+00:00,37.796978113479526,-122.20731701037904,7.796055945274112,7.231851712518392,0.0243820371539619,0
2018-01-04 10:39:41.682812+00:00,37.87439496079681,-122.27162374381344,2.5014319977948545,3.9528122846204496,0.0243901573985901,1
2018-01-04 10:39:42.139972+00:00,37.8167541462913,-122.25348641671188,4.281381784866866,4.409972380221375,0.024415538168118815,0
2018-01-04 10:39:41.215938+00:00,37.791653932510144,-122.20906090997462,8.214775890935641,3.4859379579917986,0.024449330844882208,0
2018-01-04 10:39:40.133104+00:00,37.867913383274434,-122.27454893534714,2.104194954185977,2.403104059661982,0.02448947529653277,0
2018-01-04 10:39:46.374155+00:00,37.677097592386886,-122.09883743242666,24.185392427847102,8.64415490843115,0.02449271027820308,0
2018-01-04 10:39:42.219411+00:00,37.91386592640763,-122.32254258150716,8.709599408097167,4.48941143939055,0.02453192484362075,0
2018-01-04 10:39:40.104065+00:00,37.79900167243427,-122.25029874931893,6.271581660697043,2.37406516754121,0.024549311341622956,0
2018-01-04 10:39:38.465086+00:00,37.79407402862008,-122.30141410507207,7.840890431219674,0.7350858828200915,0.02466582716729277,0
2018-01-04 10:39:44.759036+00:00,37.74283000352859,-122.40272238083779,17.89796319631525,7.029035884275209,0.024691138009954615,0
2018-01-04 10:39:41.703856+00:00,37.77899207191337,-122.20463302454516,9.631717412855231,3.9738556021426157,0.02473756719814068,0
2018-01-04 10:39:41.635456+00:00,37.90449293435122,-122.31024267686749,7.215007250967793,3.905455851024911,0.024795887770663997,1
2018-01-04 10:39:42.360489+00:00,37.808217981364095,-122.27690436809554,5.510022502508078,4.630488654821392,0.024847146078833624,1
2018-01-04 10:39:45.467436+00:00,37.78889991053703,-122.22513173511673,7.877101305492815,7.737435925603215,0.024863476046820102,1
2018-01-04 10:39:40.603974+00:00,37.85226441092817,-122.29195698594548,3.1006051835228767,2.873974293151556,0.024876459532440214,0
2018-01-04 10:39:42.153371+00:00,37.76982813394329,-122.16332932719587,12.550486092900067,4.423370854094205,0.02492661829988809,0
2018-01-04 10:39:42.197073+00:00,37.80586822346507,-122.44647002880627,17.533758641768372,4.467073382788766,0.024940003607602658,0
2018-01-04 10:39:47.297505+00:00,37.7898495819761,-122.4283475394295,16.72423445710788,9.567505224098614,0.025033599066793342,0
2018-01-04 10:39:44.916881+00:00,37.7678822802337,-122.39524452487578,15.557684838049164,7.18688123928958,0.025040007487302438,0
2018-01-04 10:39:40.923358+00:00,37.90579257444929,-122.1850543841691,8.448417738308828,3.19335829867509,0.02506809435105926,0
2018-01-04 10:39:44.248583+00:00,37.86239881078094,-122.09248495554047,14.450739824554033,6.518583055437526,0.025088948119520414,0
2018-01-04 10:39:48.797013+00:00,37.69727221186733,-122.18641575379878,18.615954619100926,11.067012712933941,0.02515604286594041,0
2018-01-04 10:39:40.139402+00:00,37.875221372552794,-122.27895414737075,2.956953728369067,2.40940248376302,0.02518753778836086,1
2018-01-04 10:39:45.408115+00:00,37.97565262742239,-122.04416292214331,22.96837046064977,7.6781148674966495,0.025207854419789087,0
2018-01-04 10:39:45.693203+00:00,37.92663933511758,-122.06955380990284,18.25508882386845,7.963203266402846,0.025227162936930125,0
2018-01-04 10:39:45.559131+00:00,37.7939212620861,-122.4708298862071,19.991465374374815,7.829130804973881,0.02526913732606424,0
2018-01-04 10:39:41.651561+00:00,37.97382043385074,-122.3526095735375,15.641815996553362,3.921560920018,0.025289455218341004,0
2018-01-04 10:39:42.219251+00:00,37.83539907464849,-122.27175120934793,2.558771031635128,4.489251167883136,0.025412795266121058,0
2018-01-04 10:39:42.852498+00:00,37.841975506259686,-122.28566450906398,2.925725393932431,5.122497666495889,0.025520112955517003,1
2018-01-04 10:39:39.019946+00:00,37.77850146358036,-122.18734543258978,10.484727716409063,1.2899459679473178,0.025733136889687914,0
2018-01-04 10:39:38.541457+00:00,37.78767724448571,-122.21402109475484,8.393939098035705,0.8114573964635965,0.025748948526308893,0
2018-01-04 10:39:47.056246+00:00,38.02038670547889,-122.29296301803554,18.642849735408188,9.326245845243418,0.02580388907522271,0
2018-01-04 10:39:41.094445+00:00,37.87774745103499,-122.27372221972637,2.9158845904603194,3.3644447588383413,0.025814996312475053,0
2018-01-04 10:39:42.568877+00:00,37.88481239801163,-122.11305132121409,13.044278764384892,4.838876622212859,0.02581958148458121,1
2018-01-04 10:39:42.998938+00:00,37.80352791703233,-122.4356216513168,16.719240118706384,5.268937833724083,0.02585427106296067,0
2018-01-04 10:39:41.803931+00:00,37.74480701675307,-122.25095950620896,12.28228400215883,4.073930567288088,0.02585656852837135,0
2018-01-04 10:39:44.016123+00:00,37.935885597855,-122.07128810525485,18.59125972863434,6.286122977357864,0.02586393319346938,1
2018-01-04 10:39:41.379071+00:00,37.78872651573016,-122.23201038963776,7.702828404386849,3.649070773058272,0.025877693116434654,0
2018-01-04 10:39:40.939592+00:00,37.86187159993527,-122.28308163141658,2.421987639424531,3.2095920387832075,0.025882548124525496,1
2018-01-04 10:39:45.468193+00:00,37.75076012286282,-122.44001561772352,19.844291413764154,7.738192649737868,0.02596675931432924,0
2018-01-04 10:39:41.623197+00:00,37.795794712285854,-122.28737273528506,7.1259646215102155,3.8931966568695593,0.02599531850222449,1
2018-01-04 10:39:46.042368+00:00,37.786116886927644,-122.42075702688358,16.31773893100311,8.312368496432079,0.025996887003635515,0
2018-01-04 10:39:40.233848+00:00,37.77693924286873,-122.1725074890849,11.425094175661787,2.503847690731927,0.026072258956859374,1
2018-01-04 10:39:40.790032+00:00,37.81817472944699,-122.232490607431,4.635647618262073,3.0600315825750046,0.026156177225364643,0
2018-01-04 10:39:36.751314+00:00,37.742915759619734,-122.25390929176105,12.484378778527285,-0.9786864937206063,0.026190371338891766,0
2018-01-04 10:39:40.125017+00:00,37.800500417285285,-122.24042965210613,6.2470120614452425,2.3950165671739194,0.026240565749789075,1
2018-01-04 10:39:43.305047+00:00,37.79556461861437,-122.49645601007371,22.065131987743513,5.575046868078869,0.026331068220930978,0
2018-01-04 10:39:42.371428+00:00,37.88549255601851,-122.27773097507082,3.838718127621901,4.641427740310632,0.02636292564050001,0
2018-01-04 10:39:44.445629+00:00,37.772296566416536,-122.20014721448702,10.47414145107428,6.715629240904624,0.02642272083520951,0
2018-01-04 10:39:41.948452+00:00,37.77576571758726,-122.41424160474702,16.40555009909869,4.218451974972377,0.026595749089795357,0
2018-01-04 10:39:38.516522+00:00,37.77639303977391,-122.19191471781004,10.451978410758606,0.786521525044305,0.026599718882349802,0
